session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1388,IS,1,2,2009-06-25,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
111,S,1388,IS,2,2,2009-06-25,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
111,S,1388,IS,3,2,2009-06-25,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
111,S,1388,IS,4,2,2009-06-25,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
111,S,1388,IS,5,2,2009-06-25,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
111,S,1388,IS,6,2,2009-06-25,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
111,S,1388,IS,7,2,2009-06-25,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
111,S,1388,IS,8,2,2009-06-25,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
111,S,1388,IS,9,2,2009-06-25,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
111,S,1389,IS,1,15,2009-06-25,A bill to clarify the exemption for certain annuity contracts and insurance policies from Federal regulation under the Securities Act of 1933.,Ben Nelson,Domestic_Commerce,Democrat
111,S,1389,IS,2,15,2009-06-25,A bill to clarify the exemption for certain annuity contracts and insurance policies from Federal regulation under the Securities Act of 1933.,Ben Nelson,Domestic_Commerce,Democrat
111,S,1389,IS,3,15,2009-06-25,A bill to clarify the exemption for certain annuity contracts and insurance policies from Federal regulation under the Securities Act of 1933.,Ben Nelson,Domestic_Commerce,Democrat
111,S,139,IS,1,1,2009-01-06,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
111,S,139,IS,2,1,2009-01-06,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
111,S,139,IS,3,1,2009-01-06,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
111,S,139,IS,4,1,2009-01-06,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
111,S,139,IS,5,1,2009-01-06,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
111,S,139,IS,6,1,2009-01-06,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
111,S,139,IS,7,1,2009-01-06,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
111,S,139,IS,8,1,2009-01-06,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
111,S,139,IS,9,1,2009-01-06,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
111,S,139,IS,10,1,2009-01-06,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
111,S,139,IS,11,1,2009-01-06,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
111,S,139,IS,12,1,2009-01-06,"A bill to require Federal agencies, and persons engaged in interstate commerce, in possession of data containing sensitive personally identifiable information, to disclose any breach of such information.",Dianne Feinstein,Civil_Rights,Democrat
111,S,1394,IS,1,1,2009-07-06,"A bill to direct the Secretary of Veterans Affairs to acknowledge the receipt of medical, disability, and pension claims and other communications submitted by claimants, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
111,S,1394,IS,2,1,2009-07-06,"A bill to direct the Secretary of Veterans Affairs to acknowledge the receipt of medical, disability, and pension claims and other communications submitted by claimants, and for other purposes.",Kirsten Gillibrand,Defense,Democrat
111,S,1395,IS,1,3,2009-07-06,A bill to amend the Marine Mammal Protection Act of 1972 to allow importation of polar bear trophies taken in sport hunts in Canada before the date on which the polar bear was determined to be a threatened species under the Endangered Species Act of 1973.,Michael Crapo,Environment,Republican
111,S,1396,IS,1,2,2009-07-06,"A bill to direct the Administrator of the United States Agency for International Development to carry out a pilot program to promote the production and use of fuel-efficient stoves engineered to produce significantly less black carbon than traditional stoves, and for other purposes.",Susan Collins,Energy,Republican
111,S,1396,IS,2,2,2009-07-06,"A bill to direct the Administrator of the United States Agency for International Development to carry out a pilot program to promote the production and use of fuel-efficient stoves engineered to produce significantly less black carbon than traditional stoves, and for other purposes.",Susan Collins,Energy,Republican
111,S,1397,IS,1,6,2009-07-06,"A bill to authorize the Administrator of the Environmental Protection Agency to award grants for electronic device recycling research, development, and demonstration projects, and for other purposes.",Amy Klobuchar,Environment,Democrat
111,S,1397,IS,2,6,2009-07-06,"A bill to authorize the Administrator of the Environmental Protection Agency to award grants for electronic device recycling research, development, and demonstration projects, and for other purposes.",Amy Klobuchar,Environment,Democrat
111,S,1397,IS,3,6,2009-07-06,"A bill to authorize the Administrator of the Environmental Protection Agency to award grants for electronic device recycling research, development, and demonstration projects, and for other purposes.",Amy Klobuchar,Environment,Democrat
111,S,1397,IS,4,6,2009-07-06,"A bill to authorize the Administrator of the Environmental Protection Agency to award grants for electronic device recycling research, development, and demonstration projects, and for other purposes.",Amy Klobuchar,Environment,Democrat
111,S,1397,IS,5,6,2009-07-06,"A bill to authorize the Administrator of the Environmental Protection Agency to award grants for electronic device recycling research, development, and demonstration projects, and for other purposes.",Amy Klobuchar,Environment,Democrat
111,S,1398,IS,1,1,2009-07-06,"A bill to amend the Food, Conservation, and Energy Act of 2008 to increase the payment rate for certain payments under the milk income loss contract program as an emergency measure.",Kirsten Gillibrand,Agriculture,Democrat
111,S,1398,IS,2,1,2009-07-06,"A bill to amend the Food, Conservation, and Energy Act of 2008 to increase the payment rate for certain payments under the milk income loss contract program as an emergency measure.",Kirsten Gillibrand,Agriculture,Democrat
111,S,1399,IS,1,2,2009-07-06,"A bill to amend the Commodity Exchange Act to establish a market for the trading of greenhouse gases, and for other purposes.",Dianne Feinstein,Environment,Democrat
111,S,1399,IS,2,2,2009-07-06,"A bill to amend the Commodity Exchange Act to establish a market for the trading of greenhouse gases, and for other purposes.",Dianne Feinstein,Environment,Democrat
111,S,14,IS,1,18,2010-09-29,A bill to ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Mike Johanns,Civil_Rights,Republican
111,S,14,IS,2,18,2010-09-29,A bill to ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Mike Johanns,Civil_Rights,Republican
111,S,14,IS,3,18,2010-09-29,A bill to ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Mike Johanns,Civil_Rights,Republican
111,S,14,IS,4,18,2010-09-29,A bill to ensure that women seeking an abortion are fully informed regarding the pain experienced by their unborn child.,Mike Johanns,Civil_Rights,Republican
111,S,140,IS,1,1,2009-01-06,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,140,IS,2,1,2009-01-06,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,140,IS,3,1,2009-01-06,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,140,IS,4,1,2009-01-06,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,140,IS,5,1,2009-01-06,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,140,IS,6,1,2009-01-06,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,140,IS,7,1,2009-01-06,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,140,IS,8,1,2009-01-06,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,140,IS,9,1,2009-01-06,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,140,IS,10,1,2009-01-06,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,140,IS,11,1,2009-01-06,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,140,IS,12,1,2009-01-06,"A bill to modify the requirements applicable to locatable minerals on public domain lands, consistent with the principles of self-initiation of mining claims, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
111,S,1400,IS,1,20,2009-07-07,A bill to amend the Internal Revenue Code of 1986 to make permanent the depreciation classification of motorsports entertainment complexes.,Debbie Stabenow,Macroeconomics,Democrat
111,S,1401,IS,1,20,2009-07-07,A bill to provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Mel Martinez,Government_Operations,Republican
111,S,1401,IS,2,20,2009-07-07,A bill to provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Mel Martinez,Government_Operations,Republican
111,S,1401,IS,3,20,2009-07-07,A bill to provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Mel Martinez,Government_Operations,Republican
111,S,1401,IS,4,20,2009-07-07,A bill to provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Mel Martinez,Government_Operations,Republican
111,S,1402,IS,1,8,2009-07-07,A bill to amend the Internal Revenue Code of 1986 to increase the amount allowed as a deduction for start-up expenditures.,Jeff Merkley,Domestic_Commerce,Democrat
111,S,1402,IS,2,8,2009-07-07,A bill to amend the Internal Revenue Code of 1986 to increase the amount allowed as a deduction for start-up expenditures.,Jeff Merkley,Domestic_Commerce,Democrat
111,S,1403,IS,1,1,2009-07-07,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs that would assist individuals in pursuing health careers or for grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
111,S,1403,IS,2,1,2009-07-07,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs that would assist individuals in pursuing health careers or for grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
111,S,1403,IS,3,1,2009-07-07,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs that would assist individuals in pursuing health careers or for grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
111,S,1403,IS,4,1,2009-07-07,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs that would assist individuals in pursuing health careers or for grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
111,S,1403,IS,5,1,2009-07-07,"A bill to amend title VII of the Public Health Service Act to ensure that social work students or social work schools are eligible for support under certain programs that would assist individuals in pursuing health careers or for grants for training projects in geriatrics, and to establish a social work training program.",Daniel Inouye,Health,Democrat
111,S,1404,IS,1,1,2009-07-07,"A bill to implement demonstration projects at federally qualified community health centers to promote universal access to family-centered, evidence-based behavioral health interventions that prevent child maltreatment and promote family well-being by addressing parenting practices and skills for families from diverse socioeconomic, cultural, racial, ethnic, and other backgrounds, and for other purposes.",Daniel Inouye,Housing,Democrat
111,S,1404,IS,2,1,2009-07-07,"A bill to implement demonstration projects at federally qualified community health centers to promote universal access to family-centered, evidence-based behavioral health interventions that prevent child maltreatment and promote family well-being by addressing parenting practices and skills for families from diverse socioeconomic, cultural, racial, ethnic, and other backgrounds, and for other purposes.",Daniel Inouye,Housing,Democrat
111,S,1405,IS,1,2,2009-07-07,"A bill to redesignate the Longfellow National Historic Site, Massachusetts, as the ""Longfellow House-Washington's Headquarters National Historic Site"".",Edward Kennedy,Public_Lands,Democrat
111,S,1405,IS,2,2,2009-07-07,"A bill to redesignate the Longfellow National Historic Site, Massachusetts, as the ""Longfellow House-Washington's Headquarters National Historic Site"".",Edward Kennedy,Public_Lands,Democrat
111,S,1408,IS,1,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1408,IS,2,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1408,IS,3,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1408,IS,4,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1408,IS,5,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1408,IS,6,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1408,IS,7,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1408,IS,8,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1408,IS,9,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1408,IS,10,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1408,IS,11,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1408,IS,12,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1408,IS,13,7,2009-07-08,A bill to amend the Internal Revenue Code of 1986 to encourage alternative energy investments and job creation.,Robert Menendez,Energy,Democrat
111,S,1409,IS,1,2,2009-07-08,A bill to expedite the adjudication of employer petitions for aliens with extraordinary artistic ability.,John Kerry,Labor,Democrat
111,S,1409,IS,2,2,2009-07-08,A bill to expedite the adjudication of employer petitions for aliens with extraordinary artistic ability.,John Kerry,Labor,Democrat
111,S,141,IS,1,3,2009-01-06,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,141,IS,2,3,2009-01-06,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,141,IS,3,3,2009-01-06,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,141,IS,4,3,2009-01-06,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,141,IS,5,3,2009-01-06,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,141,IS,6,3,2009-01-06,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,141,IS,7,3,2009-01-06,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,141,IS,8,3,2009-01-06,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,141,IS,9,3,2009-01-06,"A bill to amend title 18, United States Code, to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
111,S,1410,IS,1,6,2009-07-08,"A bill to establish expanded learning time initiatives, and for other purposes.",Edward Kennedy,Education,Democrat
111,S,1410,IS,2,6,2009-07-08,"A bill to establish expanded learning time initiatives, and for other purposes.",Edward Kennedy,Education,Democrat
111,S,1410,IS,3,6,2009-07-08,"A bill to establish expanded learning time initiatives, and for other purposes.",Edward Kennedy,Education,Democrat
111,S,1410,IS,4,6,2009-07-08,"A bill to establish expanded learning time initiatives, and for other purposes.",Edward Kennedy,Education,Democrat
111,S,1410,IS,5,6,2009-07-08,"A bill to establish expanded learning time initiatives, and for other purposes.",Edward Kennedy,Education,Democrat
111,S,1410,IS,6,6,2009-07-08,"A bill to establish expanded learning time initiatives, and for other purposes.",Edward Kennedy,Education,Democrat
111,S,1410,IS,7,6,2009-07-08,"A bill to establish expanded learning time initiatives, and for other purposes.",Edward Kennedy,Education,Democrat
111,S,1410,IS,8,6,2009-07-08,"A bill to establish expanded learning time initiatives, and for other purposes.",Edward Kennedy,Education,Democrat
111,S,1410,IS,9,6,2009-07-08,"A bill to establish expanded learning time initiatives, and for other purposes.",Edward Kennedy,Education,Democrat
111,S,1411,IS,1,6,2009-07-08,"A bill to amend title V of the Elementary and Secondary Education Act of 1965 to encourage and support parent, family, and community involvement in schools, to provide needed integrated services and comprehensive supports to children, and to ensure that schools are centers of communities, for the ultimate goal of assisting students to stay in school, become successful learners, and improve academic achievement.",Edward Kennedy,Education,Democrat
111,S,1411,IS,2,6,2009-07-08,"A bill to amend title V of the Elementary and Secondary Education Act of 1965 to encourage and support parent, family, and community involvement in schools, to provide needed integrated services and comprehensive supports to children, and to ensure that schools are centers of communities, for the ultimate goal of assisting students to stay in school, become successful learners, and improve academic achievement.",Edward Kennedy,Education,Democrat
111,S,1412,IS,1,1,2009-07-08,"A bill to amend the Commodity Exchange Act to clarify the treatment of purchases of certain commodity futures contracts and financial instruments with respect to limits established by the Commodity Futures Trading Commission relating to excessive speculation, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
111,S,1412,IS,2,1,2009-07-08,"A bill to amend the Commodity Exchange Act to clarify the treatment of purchases of certain commodity futures contracts and financial instruments with respect to limits established by the Commodity Futures Trading Commission relating to excessive speculation, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
111,S,1412,IS,3,1,2009-07-08,"A bill to amend the Commodity Exchange Act to clarify the treatment of purchases of certain commodity futures contracts and financial instruments with respect to limits established by the Commodity Futures Trading Commission relating to excessive speculation, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
111,S,1413,IS,1,2,2009-07-08,"A bill to amend the Adams National Historical Park Act of 1998 to include the Quincy Homestead within the boundary of the Adams National Historical Park, and for other purposes.",John Kerry,Public_Lands,Democrat
111,S,1414,IS,1,1,2009-07-08,"A bill to confer upon the United States Court of Federal Claims jurisdiction to hear, determine, and render final judgment on any legal or equitable claim against the United States to receive just compensation for the taking of certain lands in the State of Missouri, and for other purposes.",Claire McCaskill,Public_Lands,Democrat
111,S,1414,IS,2,1,2009-07-08,"A bill to confer upon the United States Court of Federal Claims jurisdiction to hear, determine, and render final judgment on any legal or equitable claim against the United States to receive just compensation for the taking of certain lands in the State of Missouri, and for other purposes.",Claire McCaskill,Public_Lands,Democrat
111,S,1414,IS,3,1,2009-07-08,"A bill to confer upon the United States Court of Federal Claims jurisdiction to hear, determine, and render final judgment on any legal or equitable claim against the United States to receive just compensation for the taking of certain lands in the State of Missouri, and for other purposes.",Claire McCaskill,Public_Lands,Democrat
111,S,1414,IS,4,1,2009-07-08,"A bill to confer upon the United States Court of Federal Claims jurisdiction to hear, determine, and render final judgment on any legal or equitable claim against the United States to receive just compensation for the taking of certain lands in the State of Missouri, and for other purposes.",Claire McCaskill,Public_Lands,Democrat
111,S,1414,IS,5,1,2009-07-08,"A bill to confer upon the United States Court of Federal Claims jurisdiction to hear, determine, and render final judgment on any legal or equitable claim against the United States to receive just compensation for the taking of certain lands in the State of Missouri, and for other purposes.",Claire McCaskill,Public_Lands,Democrat
111,S,1415,IS,1,60,2009-07-08,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to ensure that absent uniformed services voters and overseas voters are aware of their voting rights and have a genuine opportunity to register to vote and have their absentee ballots cast and counted, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,1415,IS,2,60,2009-07-08,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to ensure that absent uniformed services voters and overseas voters are aware of their voting rights and have a genuine opportunity to register to vote and have their absentee ballots cast and counted, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,1415,IS,3,60,2009-07-08,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to ensure that absent uniformed services voters and overseas voters are aware of their voting rights and have a genuine opportunity to register to vote and have their absentee ballots cast and counted, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,1415,IS,4,60,2009-07-08,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to ensure that absent uniformed services voters and overseas voters are aware of their voting rights and have a genuine opportunity to register to vote and have their absentee ballots cast and counted, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,1415,IS,5,60,2009-07-08,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to ensure that absent uniformed services voters and overseas voters are aware of their voting rights and have a genuine opportunity to register to vote and have their absentee ballots cast and counted, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,1415,IS,6,60,2009-07-08,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to ensure that absent uniformed services voters and overseas voters are aware of their voting rights and have a genuine opportunity to register to vote and have their absentee ballots cast and counted, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,1415,IS,7,60,2009-07-08,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to ensure that absent uniformed services voters and overseas voters are aware of their voting rights and have a genuine opportunity to register to vote and have their absentee ballots cast and counted, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,1415,IS,8,60,2009-07-08,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to ensure that absent uniformed services voters and overseas voters are aware of their voting rights and have a genuine opportunity to register to vote and have their absentee ballots cast and counted, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,1415,IS,9,60,2009-07-08,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to ensure that absent uniformed services voters and overseas voters are aware of their voting rights and have a genuine opportunity to register to vote and have their absentee ballots cast and counted, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,1415,IS,10,60,2009-07-08,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to ensure that absent uniformed services voters and overseas voters are aware of their voting rights and have a genuine opportunity to register to vote and have their absentee ballots cast and counted, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,1415,IS,11,60,2009-07-08,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to ensure that absent uniformed services voters and overseas voters are aware of their voting rights and have a genuine opportunity to register to vote and have their absentee ballots cast and counted, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,1415,IS,12,60,2009-07-08,"A bill to amend the Uniformed and Overseas Citizens Absentee Voting Act to ensure that absent uniformed services voters and overseas voters are aware of their voting rights and have a genuine opportunity to register to vote and have their absentee ballots cast and counted, and for other purposes.",Charles Schumer,Government_Operations,Democrat
111,S,1416,IS,1,3,2009-07-08,"A bill require the redesignation of North Korea as a state sponsor of terrorism, to impose sanctions with respect to North Korea, to require reports on the status of North Korea's nuclear weapons program and counterproliferation efforts, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1416,IS,2,3,2009-07-08,"A bill require the redesignation of North Korea as a state sponsor of terrorism, to impose sanctions with respect to North Korea, to require reports on the status of North Korea's nuclear weapons program and counterproliferation efforts, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1416,IS,3,3,2009-07-08,"A bill require the redesignation of North Korea as a state sponsor of terrorism, to impose sanctions with respect to North Korea, to require reports on the status of North Korea's nuclear weapons program and counterproliferation efforts, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1416,IS,4,3,2009-07-08,"A bill require the redesignation of North Korea as a state sponsor of terrorism, to impose sanctions with respect to North Korea, to require reports on the status of North Korea's nuclear weapons program and counterproliferation efforts, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1416,IS,5,3,2009-07-08,"A bill require the redesignation of North Korea as a state sponsor of terrorism, to impose sanctions with respect to North Korea, to require reports on the status of North Korea's nuclear weapons program and counterproliferation efforts, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1416,IS,6,3,2009-07-08,"A bill require the redesignation of North Korea as a state sponsor of terrorism, to impose sanctions with respect to North Korea, to require reports on the status of North Korea's nuclear weapons program and counterproliferation efforts, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1416,IS,7,3,2009-07-08,"A bill require the redesignation of North Korea as a state sponsor of terrorism, to impose sanctions with respect to North Korea, to require reports on the status of North Korea's nuclear weapons program and counterproliferation efforts, and for other purposes.",Samuel Brownback,International_Affairs,Republican
