session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1401,IS,11,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,12,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,13,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,14,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,15,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,16,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,17,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,18,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,19,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,20,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,21,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,22,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,23,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,24,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,25,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,26,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,27,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,28,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,29,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,30,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,31,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,32,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,33,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,34,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,35,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,36,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,37,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,38,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,39,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,40,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,41,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,42,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,43,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,44,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,45,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,46,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,47,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,48,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1401,IS,49,11,2013-07-31,"A bill to provide for the development of a plan to increase oil and gas exploration, development, and production under oil and gas leases of Federal land, and for other purposes.",John Hoeven,Energy,Republican
113,S,1402,IS,1,1,2013-07-31,A bill to repeal the Federal estate and gift taxes.,John Boozman,Macroeconomics,Republican
113,S,1402,IS,2,1,2013-07-31,A bill to repeal the Federal estate and gift taxes.,John Boozman,Macroeconomics,Republican
113,S,1403,IS,1,1,2013-07-31,"A bill to amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to facilitate the screening of severely injured or disabled members of the Armed Forces and severely injured or disabled veterans at airports, and for other purposes.",Mark Pryor,Transportation,Democrat
113,S,1403,IS,2,1,2013-07-31,"A bill to amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to facilitate the screening of severely injured or disabled members of the Armed Forces and severely injured or disabled veterans at airports, and for other purposes.",Mark Pryor,Transportation,Democrat
113,S,1404,IS,1,36,2013-07-31,A bill to prohibit the consideration of any bill by Congress unless the authority provided by the Constitution of the United States for the legislation can be determined and is clearly specified.,Thomas Coburn,Government_Operations,Republican
113,S,1404,IS,2,36,2013-07-31,A bill to prohibit the consideration of any bill by Congress unless the authority provided by the Constitution of the United States for the legislation can be determined and is clearly specified.,Thomas Coburn,Government_Operations,Republican
113,S,1404,IS,3,36,2013-07-31,A bill to prohibit the consideration of any bill by Congress unless the authority provided by the Constitution of the United States for the legislation can be determined and is clearly specified.,Thomas Coburn,Government_Operations,Republican
113,S,1405,IS,1,9,2013-07-31,A bill to amend title XVIII of the Social Security Act to provide for an extension of certain ambulance add-on payments under the Medicare program.,Charles Schumer,Health,Democrat
113,S,1405,IS,2,9,2013-07-31,A bill to amend title XVIII of the Social Security Act to provide for an extension of certain ambulance add-on payments under the Medicare program.,Charles Schumer,Health,Democrat
113,S,1406,IS,1,59,2013-07-31,"A bill to amend the Horse Protection Act to designate additional unlawful acts under the Act, strengthen penalties for violations of the Act, improve Department of Agriculture enforcement of the Act, and for other purposes.",Kelly Ayotte,Agriculture,Republican
113,S,1406,IS,2,59,2013-07-31,"A bill to amend the Horse Protection Act to designate additional unlawful acts under the Act, strengthen penalties for violations of the Act, improve Department of Agriculture enforcement of the Act, and for other purposes.",Kelly Ayotte,Agriculture,Republican
113,S,1407,IS,1,6,2013-07-31,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen elementary and secondary computer science education, and for other purposes.",Robert Casey,Education,Democrat
113,S,1407,IS,2,6,2013-07-31,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen elementary and secondary computer science education, and for other purposes.",Robert Casey,Education,Democrat
113,S,1407,IS,3,6,2013-07-31,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen elementary and secondary computer science education, and for other purposes.",Robert Casey,Education,Democrat
113,S,1407,IS,4,6,2013-07-31,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen elementary and secondary computer science education, and for other purposes.",Robert Casey,Education,Democrat
113,S,1407,IS,5,6,2013-07-31,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen elementary and secondary computer science education, and for other purposes.",Robert Casey,Education,Democrat
113,S,1407,IS,6,6,2013-07-31,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen elementary and secondary computer science education, and for other purposes.",Robert Casey,Education,Democrat
113,S,1407,IS,7,6,2013-07-31,"A bill to amend the Elementary and Secondary Education Act of 1965 to strengthen elementary and secondary computer science education, and for other purposes.",Robert Casey,Education,Democrat
113,S,1408,IS,1,1,2013-07-31,A bill to address the dramatic increase of HIV/AIDS in minority communities.,Kirsten Gillibrand,Health,Democrat
113,S,1408,IS,2,1,2013-07-31,A bill to address the dramatic increase of HIV/AIDS in minority communities.,Kirsten Gillibrand,Health,Democrat
113,S,1408,IS,3,1,2013-07-31,A bill to address the dramatic increase of HIV/AIDS in minority communities.,Kirsten Gillibrand,Health,Democrat
113,S,1408,IS,4,1,2013-07-31,A bill to address the dramatic increase of HIV/AIDS in minority communities.,Kirsten Gillibrand,Health,Democrat
113,S,1408,IS,5,1,2013-07-31,A bill to address the dramatic increase of HIV/AIDS in minority communities.,Kirsten Gillibrand,Health,Democrat
113,S,1408,IS,6,1,2013-07-31,A bill to address the dramatic increase of HIV/AIDS in minority communities.,Kirsten Gillibrand,Health,Democrat
113,S,1409,IS,1,1,2013-07-31,"A bill to amend the Internal Revenue Code of 1986 to provide a credit for employer-provided job training, and for other purposes.",Robert Menendez,Labor,Democrat
113,S,1409,IS,2,1,2013-07-31,"A bill to amend the Internal Revenue Code of 1986 to provide a credit for employer-provided job training, and for other purposes.",Robert Menendez,Labor,Democrat
113,S,1409,IS,3,1,2013-07-31,"A bill to amend the Internal Revenue Code of 1986 to provide a credit for employer-provided job training, and for other purposes.",Robert Menendez,Labor,Democrat
113,S,141,IS,1,8,2013-01-24,"A bill to make supplemental agricultural disaster assistance available for fiscal years 2012 and 2013, and for other purposes.",Max Baucus,Agriculture,Democrat
113,S,141,IS,2,8,2013-01-24,"A bill to make supplemental agricultural disaster assistance available for fiscal years 2012 and 2013, and for other purposes.",Max Baucus,Agriculture,Democrat
113,S,1410,IS,1,31,2013-07-31,A bill to focus limited Federal resources on the most serious offenders.,Richard Durbin,Law_and_Crime,Democrat
113,S,1410,IS,2,31,2013-07-31,A bill to focus limited Federal resources on the most serious offenders.,Richard Durbin,Law_and_Crime,Democrat
113,S,1410,IS,3,31,2013-07-31,A bill to focus limited Federal resources on the most serious offenders.,Richard Durbin,Law_and_Crime,Democrat
113,S,1410,IS,4,31,2013-07-31,A bill to focus limited Federal resources on the most serious offenders.,Richard Durbin,Law_and_Crime,Democrat
113,S,1410,IS,5,31,2013-07-31,A bill to focus limited Federal resources on the most serious offenders.,Richard Durbin,Law_and_Crime,Democrat
113,S,1410,IS,6,31,2013-07-31,A bill to focus limited Federal resources on the most serious offenders.,Richard Durbin,Law_and_Crime,Democrat
113,S,1411,IS,1,1,2013-07-31,"A bill to specify requirements for the next update of the current strategic plan for the Office of Rural Health of the Department of Veterans Affairs for improving access to, and the quality of, health care services for veterans in rural areas.",Alan Franken,Health,Democrat
113,S,1411,IS,2,1,2013-07-31,"A bill to specify requirements for the next update of the current strategic plan for the Office of Rural Health of the Department of Veterans Affairs for improving access to, and the quality of, health care services for veterans in rural areas.",Alan Franken,Health,Democrat
113,S,1412,IS,1,1,2013-07-31,"A bill to provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Kay Hagan,Foreign_Trade,Democrat
113,S,1412,IS,2,1,2013-07-31,"A bill to provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Kay Hagan,Foreign_Trade,Democrat
113,S,1412,IS,3,1,2013-07-31,"A bill to provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Kay Hagan,Foreign_Trade,Democrat
113,S,1412,IS,4,1,2013-07-31,"A bill to provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Kay Hagan,Foreign_Trade,Democrat
113,S,1412,IS,5,1,2013-07-31,"A bill to provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Kay Hagan,Foreign_Trade,Democrat
113,S,1412,IS,6,1,2013-07-31,"A bill to provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Kay Hagan,Foreign_Trade,Democrat
113,S,1412,IS,7,1,2013-07-31,"A bill to provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Kay Hagan,Foreign_Trade,Democrat
113,S,1412,IS,8,1,2013-07-31,"A bill to provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Kay Hagan,Foreign_Trade,Democrat
113,S,1412,IS,9,1,2013-07-31,"A bill to provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Kay Hagan,Foreign_Trade,Democrat
113,S,1412,IS,10,1,2013-07-31,"A bill to provide the Department of Homeland Security, U.S. Customs and Border Protection, and the Department of the Treasury with authority to more aggressively enforce customs and trade laws relating to textile and apparel articles, and for other purposes.",Kay Hagan,Foreign_Trade,Democrat
113,S,1413,IS,1,8,2013-07-31,A bill to exempt from sequestration certain fees of the Food and Drug Administration.,Mark Pryor,Macroeconomics,Democrat
113,S,1413,IS,2,8,2013-07-31,A bill to exempt from sequestration certain fees of the Food and Drug Administration.,Mark Pryor,Macroeconomics,Democrat
113,S,1414,IS,1,1,2013-07-31,"A bill to provide for the conveyance of certain Federal land in the State of Oregon to the Confederated Tribes of Coos, Lower Umpqua, and Siuslaw Indians.",Ron Wyden,Public_Lands,Democrat
113,S,1414,IS,2,1,2013-07-31,"A bill to provide for the conveyance of certain Federal land in the State of Oregon to the Confederated Tribes of Coos, Lower Umpqua, and Siuslaw Indians.",Ron Wyden,Public_Lands,Democrat
113,S,1414,IS,3,1,2013-07-31,"A bill to provide for the conveyance of certain Federal land in the State of Oregon to the Confederated Tribes of Coos, Lower Umpqua, and Siuslaw Indians.",Ron Wyden,Public_Lands,Democrat
113,S,1414,IS,4,1,2013-07-31,"A bill to provide for the conveyance of certain Federal land in the State of Oregon to the Confederated Tribes of Coos, Lower Umpqua, and Siuslaw Indians.",Ron Wyden,Public_Lands,Democrat
113,S,1414,IS,5,1,2013-07-31,"A bill to provide for the conveyance of certain Federal land in the State of Oregon to the Confederated Tribes of Coos, Lower Umpqua, and Siuslaw Indians.",Ron Wyden,Public_Lands,Democrat
113,S,1414,IS,6,1,2013-07-31,"A bill to provide for the conveyance of certain Federal land in the State of Oregon to the Confederated Tribes of Coos, Lower Umpqua, and Siuslaw Indians.",Ron Wyden,Public_Lands,Democrat
113,S,1415,IS,1,1,2013-07-31,A bill to provide for the conveyance of certain Federal land in the State of Oregon to the Cow Creek Band of Umpqua Tribe of Indians.,Ron Wyden,Public_Lands,Democrat
113,S,1415,IS,2,1,2013-07-31,A bill to provide for the conveyance of certain Federal land in the State of Oregon to the Cow Creek Band of Umpqua Tribe of Indians.,Ron Wyden,Public_Lands,Democrat
113,S,1415,IS,3,1,2013-07-31,A bill to provide for the conveyance of certain Federal land in the State of Oregon to the Cow Creek Band of Umpqua Tribe of Indians.,Ron Wyden,Public_Lands,Democrat
113,S,1415,IS,4,1,2013-07-31,A bill to provide for the conveyance of certain Federal land in the State of Oregon to the Cow Creek Band of Umpqua Tribe of Indians.,Ron Wyden,Public_Lands,Democrat
113,S,1415,IS,5,1,2013-07-31,A bill to provide for the conveyance of certain Federal land in the State of Oregon to the Cow Creek Band of Umpqua Tribe of Indians.,Ron Wyden,Public_Lands,Democrat
113,S,1415,IS,6,1,2013-07-31,A bill to provide for the conveyance of certain Federal land in the State of Oregon to the Cow Creek Band of Umpqua Tribe of Indians.,Ron Wyden,Public_Lands,Democrat
113,S,1416,IS,1,1,2013-07-31,"A bill to protect miners from pneumoconiosis (commonly known as black lung disease), and for other purposes.",John Rockefeller,Labor,Democrat
113,S,1416,IS,2,1,2013-07-31,"A bill to protect miners from pneumoconiosis (commonly known as black lung disease), and for other purposes.",John Rockefeller,Labor,Democrat
113,S,1416,IS,3,1,2013-07-31,"A bill to protect miners from pneumoconiosis (commonly known as black lung disease), and for other purposes.",John Rockefeller,Labor,Democrat
113,S,1416,IS,4,1,2013-07-31,"A bill to protect miners from pneumoconiosis (commonly known as black lung disease), and for other purposes.",John Rockefeller,Labor,Democrat
113,S,1416,IS,5,1,2013-07-31,"A bill to protect miners from pneumoconiosis (commonly known as black lung disease), and for other purposes.",John Rockefeller,Labor,Democrat
113,S,1416,IS,6,1,2013-07-31,"A bill to protect miners from pneumoconiosis (commonly known as black lung disease), and for other purposes.",John Rockefeller,Labor,Democrat
113,S,1416,IS,7,1,2013-07-31,"A bill to protect miners from pneumoconiosis (commonly known as black lung disease), and for other purposes.",John Rockefeller,Labor,Democrat
113,S,1416,IS,8,1,2013-07-31,"A bill to protect miners from pneumoconiosis (commonly known as black lung disease), and for other purposes.",John Rockefeller,Labor,Democrat
113,S,1417,IS,1,17,2013-08-01,A bill to amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Kay Hagan,Health,Democrat
113,S,1417,IS,2,17,2013-08-01,A bill to amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Kay Hagan,Health,Democrat
113,S,1417,IS,3,17,2013-08-01,A bill to amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Kay Hagan,Health,Democrat
113,S,1417,IS,4,17,2013-08-01,A bill to amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Kay Hagan,Health,Democrat
113,S,1417,IS,5,17,2013-08-01,A bill to amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Kay Hagan,Health,Democrat
113,S,1417,IS,6,17,2013-08-01,A bill to amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Kay Hagan,Health,Democrat
113,S,1417,IS,7,17,2013-08-01,A bill to amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Kay Hagan,Health,Democrat
113,S,1417,IS,8,17,2013-08-01,A bill to amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Kay Hagan,Health,Democrat
113,S,1417,IS,9,17,2013-08-01,A bill to amend the Public Health Service Act to reauthorize programs under part A of title XI of such Act.,Kay Hagan,Health,Democrat
113,S,1418,IS,1,1,2013-08-01,"A bill to require the Attorney General to make competitive grants to State, tribal, and local governments to establish and maintain witness protection and assistance programs.",Benjamin Cardin,Law_and_Crime,Democrat
113,S,1418,IS,2,1,2013-08-01,"A bill to require the Attorney General to make competitive grants to State, tribal, and local governments to establish and maintain witness protection and assistance programs.",Benjamin Cardin,Law_and_Crime,Democrat
113,S,1419,IS,1,4,2013-08-01,"A bill to promote research, development, and demonstration of marine and hydrokinetic renewable energy technologies, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1419,IS,2,4,2013-08-01,"A bill to promote research, development, and demonstration of marine and hydrokinetic renewable energy technologies, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1419,IS,3,4,2013-08-01,"A bill to promote research, development, and demonstration of marine and hydrokinetic renewable energy technologies, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,1419,IS,4,4,2013-08-01,"A bill to promote research, development, and demonstration of marine and hydrokinetic renewable energy technologies, and for other purposes.",Ron Wyden,Energy,Democrat
113,S,142,IS,1,1,2013-01-24,"A bill to prohibit the expenditure of Federal funds for abortions, and for other purposes.",Robert Casey,Civil_Rights,Democrat
113,S,142,IS,2,1,2013-01-24,"A bill to prohibit the expenditure of Federal funds for abortions, and for other purposes.",Robert Casey,Civil_Rights,Democrat
113,S,1420,IS,1,3,2013-08-01,"A bill to amend title 31, United States Code, to provide for transparency of payments made from the Judgment Fund.",Deb Fischer,Government_Operations,Republican
113,S,1420,IS,2,3,2013-08-01,"A bill to amend title 31, United States Code, to provide for transparency of payments made from the Judgment Fund.",Deb Fischer,Government_Operations,Republican
113,S,1421,IS,1,1,2013-08-01,A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for the installation of sprinklers and elevators in historic structures.,Patrick Leahy,Public_Lands,Democrat
113,S,1421,IS,2,1,2013-08-01,A bill to amend the Internal Revenue Code of 1986 to provide a refundable tax credit for the installation of sprinklers and elevators in historic structures.,Patrick Leahy,Public_Lands,Democrat
113,S,1422,IS,1,7,2013-08-01,A bill to amend the Congressional Budget Act of 1974 respecting the scoring of preventive health savings.,Benjamin Cardin,Health,Democrat
113,S,1423,IS,1,5,2013-08-01,A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to strengthen the quality control measures in place for part B lung disease claims and to establish the Advisory Board on Toxic Substances and Worker Health for the contractor employee compensation program under subtitle E of such Act.,Mark Udall,Labor,Democrat
113,S,1423,IS,2,5,2013-08-01,A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to strengthen the quality control measures in place for part B lung disease claims and to establish the Advisory Board on Toxic Substances and Worker Health for the contractor employee compensation program under subtitle E of such Act.,Mark Udall,Labor,Democrat
113,S,1424,IS,1,6,2013-08-01,A bill to require the Supreme Court of the United States to promulgate a code of ethics.,Christopher Murphy,Law_and_Crime,Democrat
113,S,1424,IS,2,6,2013-08-01,A bill to require the Supreme Court of the United States to promulgate a code of ethics.,Christopher Murphy,Law_and_Crime,Democrat
113,S,1425,IS,1,1,2013-08-01,"A bill to improve the safety of dietary supplements by amending the Federal Food, Drug, and Cosmetic Act to require manufacturers of dietary supplements to register dietary supplements with the Food and Drug Administration and to amend labeling requirements with respect to dietary supplements.",Richard Durbin,Health,Democrat
113,S,1425,IS,2,1,2013-08-01,"A bill to improve the safety of dietary supplements by amending the Federal Food, Drug, and Cosmetic Act to require manufacturers of dietary supplements to register dietary supplements with the Food and Drug Administration and to amend labeling requirements with respect to dietary supplements.",Richard Durbin,Health,Democrat
113,S,1426,IS,1,6,2013-08-01,"A bill to prohibit employers from compelling or coercing any person to authorize access to a protected computer, and for other purposes.",Richard Blumenthal,Civil_Rights,Democrat
113,S,1426,IS,2,6,2013-08-01,"A bill to prohibit employers from compelling or coercing any person to authorize access to a protected computer, and for other purposes.",Richard Blumenthal,Civil_Rights,Democrat
113,S,1427,IS,1,1,2013-08-01,A bill to amend title 11 of the United States Code to clarify the rule allowing discharge as a nonpriority claim of governmental claims arising from the disposition of farm assets under chapter 12 bankruptcies.,Charles Grassley,Domestic_Commerce,Republican
113,S,1427,IS,2,1,2013-08-01,A bill to amend title 11 of the United States Code to clarify the rule allowing discharge as a nonpriority claim of governmental claims arising from the disposition of farm assets under chapter 12 bankruptcies.,Charles Grassley,Domestic_Commerce,Republican
113,S,1428,IS,1,1,2013-08-01,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for wildfire mitigation grants, and for other purposes.",Michael Bennet,Domestic_Commerce,Democrat
113,S,1428,IS,2,1,2013-08-01,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for wildfire mitigation grants, and for other purposes.",Michael Bennet,Domestic_Commerce,Democrat
113,S,143,IS,1,1,2013-01-24,"A bill to prohibit discrimination and retaliation against individuals and health care entities that refuse to recommend, refer for, provide coverage for, pay for, provide, perform, assist, or participate in abortions.",Robert Casey,Civil_Rights,Democrat
113,S,143,IS,2,1,2013-01-24,"A bill to prohibit discrimination and retaliation against individuals and health care entities that refuse to recommend, refer for, provide coverage for, pay for, provide, perform, assist, or participate in abortions.",Robert Casey,Civil_Rights,Democrat
113,S,143,IS,3,1,2013-01-24,"A bill to prohibit discrimination and retaliation against individuals and health care entities that refuse to recommend, refer for, provide coverage for, pay for, provide, perform, assist, or participate in abortions.",Robert Casey,Civil_Rights,Democrat
113,S,143,IS,4,1,2013-01-24,"A bill to prohibit discrimination and retaliation against individuals and health care entities that refuse to recommend, refer for, provide coverage for, pay for, provide, perform, assist, or participate in abortions.",Robert Casey,Civil_Rights,Democrat
113,S,1430,IS,1,1,2013-08-01,"A bill to authorize the continued use of certain water diversions located on National Forest System land in the Frank Church-River of No Return Wilderness and the Selway-Bitterroot Wilderness in the State of Idaho, and for other purposes.",James Risch,Public_Lands,Republican
113,S,1430,IS,2,1,2013-08-01,"A bill to authorize the continued use of certain water diversions located on National Forest System land in the Frank Church-River of No Return Wilderness and the Selway-Bitterroot Wilderness in the State of Idaho, and for other purposes.",James Risch,Public_Lands,Republican
113,S,1431,IS,1,52,2013-08-01,A bill to permanently extend the Internet Tax Freedom Act.,Ron Wyden,Technology,Democrat
113,S,1431,IS,2,52,2013-08-01,A bill to permanently extend the Internet Tax Freedom Act.,Ron Wyden,Technology,Democrat
113,S,1432,IS,1,1,2013-08-01,A bill to direct the Secretary of the Interior to study the suitability and feasibility of designating portions of the Ka'u Coast in the State of Hawaii as a unit of the National Park System.,Mazie Hirono,Public_Lands,Democrat
113,S,1432,IS,2,1,2013-08-01,A bill to direct the Secretary of the Interior to study the suitability and feasibility of designating portions of the Ka'u Coast in the State of Hawaii as a unit of the National Park System.,Mazie Hirono,Public_Lands,Democrat
113,S,1433,IS,1,1,2013-08-01,"A bill to require that members of the Armed Forces who were killed or wounded in the attack that occurred at a recruiting station in Little Rock, Arkansas, on June 1, 2009, are treated in the same manner as members who are killed or wounded in a combat zone.",John Boozman,Defense,Republican
