session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1400,IS,1,5,2001-09-04,A bill to amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to extend the deadline for aliens to present a border crossing card that contains a biometric identifier matching the appropriate biometric characteristic of the alien.,Jon Kyl,Labor,Republican
107,S,1402,IS,1,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1402,IS,2,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1402,IS,3,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1402,IS,4,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1402,IS,5,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1402,IS,6,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1402,IS,7,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1402,IS,8,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1402,IS,9,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1402,IS,10,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1402,IS,11,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1402,IS,12,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1402,IS,13,1,2001-09-04,"A bill to amend title 10, United States Code, to fully integrate the beneficiaries of the Individual Case Management Program into the TRICARE program, to provide long-term health care benefits under the TRICARE program and otherwise to improve the benefits provided under the TRICARE program, and for other purposes.",Edward Kennedy,Health,Democrat
107,S,1403,IS,1,1,2001-09-05,"A bill to amend the Federal Power Act to promote energy independence and diversity by providing for the use of net metering by certain small electric energy generation systems, and for other purposes.",Maria Cantwell,Energy,Democrat
107,S,1403,IS,2,1,2001-09-05,"A bill to amend the Federal Power Act to promote energy independence and diversity by providing for the use of net metering by certain small electric energy generation systems, and for other purposes.",Maria Cantwell,Energy,Democrat
107,S,1404,IS,1,1,2001-09-05,A bill to amend the Internal Revenue Code of 1986 to modify the small refiner exception to the oil depletion deduction.,John Breaux,Energy,Democrat
107,S,1405,IS,1,1,2001-09-05,A bill to amend the Internal Revenue Code of 1986 to allow certain coins to be acquired by individual retirement accounts and other individually directed pension plan accounts.,John Breaux,Labor,Democrat
107,S,1406,IS,1,1,2001-09-05,A bill for the relief of Tanian Unzueta.,Richard Durbin,Labor,Democrat
107,S,1407,IS,1,1,2001-09-05,"A bill to establish a national competence for critical infrastructure protection, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,1407,IS,2,1,2001-09-05,"A bill to establish a national competence for critical infrastructure protection, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,1407,IS,3,1,2001-09-05,"A bill to establish a national competence for critical infrastructure protection, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,1407,IS,4,1,2001-09-05,"A bill to establish a national competence for critical infrastructure protection, and for other purposes.",Pete Domenici,Public_Lands,Republican
107,S,1408,IS,1,15,2001-09-06,"A bill to amend title 38, United States Code, to standardize the income threshold for copayment for outpatient medications with the income threshold for inability to defray necessary expense of care, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1408,IS,2,15,2001-09-06,"A bill to amend title 38, United States Code, to standardize the income threshold for copayment for outpatient medications with the income threshold for inability to defray necessary expense of care, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1408,IS,3,15,2001-09-06,"A bill to amend title 38, United States Code, to standardize the income threshold for copayment for outpatient medications with the income threshold for inability to defray necessary expense of care, and for other purposes.",John Rockefeller,Health,Democrat
107,S,1409,IS,1,40,2001-09-06,A bill to impose sanctions against the PLO or the Palestinian Authority if the President determines that those entities have failed to substantially comply with commitments made to the State of Israel.,Mitch McConnell,International_Affairs,Republican
107,S,1409,IS,2,40,2001-09-06,A bill to impose sanctions against the PLO or the Palestinian Authority if the President determines that those entities have failed to substantially comply with commitments made to the State of Israel.,Mitch McConnell,International_Affairs,Republican
107,S,1409,IS,3,40,2001-09-06,A bill to impose sanctions against the PLO or the Palestinian Authority if the President determines that those entities have failed to substantially comply with commitments made to the State of Israel.,Mitch McConnell,International_Affairs,Republican
107,S,1409,IS,4,40,2001-09-06,A bill to impose sanctions against the PLO or the Palestinian Authority if the President determines that those entities have failed to substantially comply with commitments made to the State of Israel.,Mitch McConnell,International_Affairs,Republican
107,S,141,IS,1,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,2,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,3,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,4,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,5,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,6,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,7,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,8,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,9,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,10,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,11,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,12,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,13,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,14,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,15,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,16,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,141,IS,17,7,2001-01-22,"A bill to provide for enhanced safety, public awareness, and environmental protection in pipeline transportation, and for other purposes.",John McCain,Energy,Republican
107,S,1410,IS,1,5,2001-09-06,A bill to amend the Internal Revenue Code of 1986 to clarify the excise tax exemptions for aerial applicators of fertilizers or other substances.,Thad Cochran,Agriculture,Republican
107,S,1411,IS,1,1,2001-09-06,"A bill to authorize the transfer of the Denver Department of Veterans Affairs Medical Center, Colorado, and for other purposes.",Ben Campbell,Health,Republican
107,S,1411,IS,2,1,2001-09-06,"A bill to authorize the transfer of the Denver Department of Veterans Affairs Medical Center, Colorado, and for other purposes.",Ben Campbell,Health,Republican
107,S,1412,IS,1,1,2001-09-10,A bill to protect the property rights guaranteed by the fifth amendment to the Constitution by requiring Federal agencies to prepare private property taking impact analyses and by allowing expanded access to Federal courts.,Charles Hagel,Civil_Rights,Republican
107,S,1412,IS,2,1,2001-09-10,A bill to protect the property rights guaranteed by the fifth amendment to the Constitution by requiring Federal agencies to prepare private property taking impact analyses and by allowing expanded access to Federal courts.,Charles Hagel,Civil_Rights,Republican
107,S,1412,IS,3,1,2001-09-10,A bill to protect the property rights guaranteed by the fifth amendment to the Constitution by requiring Federal agencies to prepare private property taking impact analyses and by allowing expanded access to Federal courts.,Charles Hagel,Civil_Rights,Republican
107,S,1412,IS,4,1,2001-09-10,A bill to protect the property rights guaranteed by the fifth amendment to the Constitution by requiring Federal agencies to prepare private property taking impact analyses and by allowing expanded access to Federal courts.,Charles Hagel,Civil_Rights,Republican
107,S,1412,IS,5,1,2001-09-10,A bill to protect the property rights guaranteed by the fifth amendment to the Constitution by requiring Federal agencies to prepare private property taking impact analyses and by allowing expanded access to Federal courts.,Charles Hagel,Civil_Rights,Republican
107,S,1412,IS,6,1,2001-09-10,A bill to protect the property rights guaranteed by the fifth amendment to the Constitution by requiring Federal agencies to prepare private property taking impact analyses and by allowing expanded access to Federal courts.,Charles Hagel,Civil_Rights,Republican
107,S,1412,IS,7,1,2001-09-10,A bill to protect the property rights guaranteed by the fifth amendment to the Constitution by requiring Federal agencies to prepare private property taking impact analyses and by allowing expanded access to Federal courts.,Charles Hagel,Civil_Rights,Republican
107,S,1412,IS,8,1,2001-09-10,A bill to protect the property rights guaranteed by the fifth amendment to the Constitution by requiring Federal agencies to prepare private property taking impact analyses and by allowing expanded access to Federal courts.,Charles Hagel,Civil_Rights,Republican
107,S,1412,IS,9,1,2001-09-10,A bill to protect the property rights guaranteed by the fifth amendment to the Constitution by requiring Federal agencies to prepare private property taking impact analyses and by allowing expanded access to Federal courts.,Charles Hagel,Civil_Rights,Republican
107,S,1413,IS,1,1,2001-09-10,A bill to amend the Consolidated Farm and Rural Development Act to permit borrowers and grantees to use certain rural development loans and grants for other purposes under certain circumstances.,Richard Lugar,Housing,Republican
107,S,1414,IS,1,1,2001-09-10,"A bill to provide incentives for States to establish and administer periodic testing and merit pay programs for elementary school and secondary school teachers, and for other purposes.",Larry Craig,Education,Republican
107,S,1414,IS,2,1,2001-09-10,"A bill to provide incentives for States to establish and administer periodic testing and merit pay programs for elementary school and secondary school teachers, and for other purposes.",Larry Craig,Education,Republican
107,S,1414,IS,3,1,2001-09-10,"A bill to provide incentives for States to establish and administer periodic testing and merit pay programs for elementary school and secondary school teachers, and for other purposes.",Larry Craig,Education,Republican
107,S,1414,IS,4,1,2001-09-10,"A bill to provide incentives for States to establish and administer periodic testing and merit pay programs for elementary school and secondary school teachers, and for other purposes.",Larry Craig,Education,Republican
107,S,1414,IS,5,1,2001-09-10,"A bill to provide incentives for States to establish and administer periodic testing and merit pay programs for elementary school and secondary school teachers, and for other purposes.",Larry Craig,Education,Republican
107,S,1414,IS,6,1,2001-09-10,"A bill to provide incentives for States to establish and administer periodic testing and merit pay programs for elementary school and secondary school teachers, and for other purposes.",Larry Craig,Education,Republican
107,S,1414,IS,7,1,2001-09-10,"A bill to provide incentives for States to establish and administer periodic testing and merit pay programs for elementary school and secondary school teachers, and for other purposes.",Larry Craig,Education,Republican
107,S,1415,IS,1,3,2001-09-10,A bill to amend the Internal Revenue Code of 1986 to enhance book donations and literacy.,Orrin Hatch,Education,Republican
107,S,142,IS,1,4,2001-01-22,"A bill to amend the Packers and Stockyards Act, 1921, to make unlawful for a packer to own, feed, or control livestock intended for slaughter.",Tim Johnson,Agriculture,Democrat
107,S,1420,IS,1,1,2001-09-12,"A bill to make clerical and other technical amendments to title 18, United States Code, and other laws relating to crime and criminal procedure.",Orrin Hatch,Law_and_Crime,Republican
107,S,1420,IS,2,1,2001-09-12,"A bill to make clerical and other technical amendments to title 18, United States Code, and other laws relating to crime and criminal procedure.",Orrin Hatch,Law_and_Crime,Republican
107,S,1420,IS,3,1,2001-09-12,"A bill to make clerical and other technical amendments to title 18, United States Code, and other laws relating to crime and criminal procedure.",Orrin Hatch,Law_and_Crime,Republican
107,S,1420,IS,4,1,2001-09-12,"A bill to make clerical and other technical amendments to title 18, United States Code, and other laws relating to crime and criminal procedure.",Orrin Hatch,Law_and_Crime,Republican
107,S,1421,IS,1,12,2001-09-13,A bill to direct the Federal Aviation Administration to re-implement the sky marshal program within 30 days.,Kay Hutchison,Transportation,Republican
107,S,1421,IS,2,12,2001-09-13,A bill to direct the Federal Aviation Administration to re-implement the sky marshal program within 30 days.,Kay Hutchison,Transportation,Republican
107,S,1421,IS,3,12,2001-09-13,A bill to direct the Federal Aviation Administration to re-implement the sky marshal program within 30 days.,Kay Hutchison,Transportation,Republican
107,S,1421,IS,4,12,2001-09-13,A bill to direct the Federal Aviation Administration to re-implement the sky marshal program within 30 days.,Kay Hutchison,Transportation,Republican
107,S,1422,IS,1,13,2001-09-13,"A bill to provide for the expedited payment of certain benefits for a public safety officer who was killed or suffered a catastrophic injury as a direct and proximate result of a personal injury sustained in the line of duty in connection with the terrorist attacks of September 11, 2001.",Hillary Clinton,Government_Operations,Democrat
107,S,1423,IS,1,1,2001-09-13,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for military or civilian employees of the United Stats who are victims of terrorist attacks against the United States.,Jim Bunning,Domestic_Commerce,Republican
107,S,1423,IS,2,1,2001-09-13,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for military or civilian employees of the United Stats who are victims of terrorist attacks against the United States.,Jim Bunning,Domestic_Commerce,Republican
107,S,1424,IS,1,4,2001-09-13,"A bill to amend the Immigration and Nationality Act to provide permanent authority for the admission of ""S"" visa non-immigrants.",Edward Kennedy,Labor,Democrat
107,S,1425,IS,1,1,2001-09-13,"A bill to establish hospice demonstration projects and a hospice grant program for beneficiaries under the medicare program under title XVIII of the Social Security Act, and for other purposes.",Ron Wyden,Health,Democrat
107,S,1425,IS,2,1,2001-09-13,"A bill to establish hospice demonstration projects and a hospice grant program for beneficiaries under the medicare program under title XVIII of the Social Security Act, and for other purposes.",Ron Wyden,Health,Democrat
107,S,1427,IS,1,1,2001-09-14,"A bill to amend title 10, United States Code, to authorize disability retirement to be granted posthumously for members of the Armed Forces who die in the line of duty while on active duty, and for other purposes.",Kay Hutchison,Defense,Republican
107,S,1427,IS,2,1,2001-09-14,"A bill to amend title 10, United States Code, to authorize disability retirement to be granted posthumously for members of the Armed Forces who die in the line of duty while on active duty, and for other purposes.",Kay Hutchison,Defense,Republican
107,S,1427,IS,3,1,2001-09-14,"A bill to amend title 10, United States Code, to authorize disability retirement to be granted posthumously for members of the Armed Forces who die in the line of duty while on active duty, and for other purposes.",Kay Hutchison,Defense,Republican
107,S,1429,IS,1,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,2,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,3,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,4,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,5,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,6,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,7,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,8,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,9,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,10,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,11,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,12,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,13,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,14,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,15,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,16,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,17,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,18,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,1429,IS,19,1,2001-09-14,A bill to provide for the improvement of security at airports and seaports.,John Edwards,Transportation,Democrat
107,S,143,IS,1,16,2001-01-22,"A bill to amend the Securities Act of 1933 and the Securities Exchange Act of 1934, to reduce securities fees in excess of those required to fund the operations of the Securities and Exchange Commission, to adjust compensation provisions for employees of the Commission, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
107,S,143,IS,2,16,2001-01-22,"A bill to amend the Securities Act of 1933 and the Securities Exchange Act of 1934, to reduce securities fees in excess of those required to fund the operations of the Securities and Exchange Commission, to adjust compensation provisions for employees of the Commission, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
107,S,143,IS,3,16,2001-01-22,"A bill to amend the Securities Act of 1933 and the Securities Exchange Act of 1934, to reduce securities fees in excess of those required to fund the operations of the Securities and Exchange Commission, to adjust compensation provisions for employees of the Commission, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
107,S,143,IS,4,16,2001-01-22,"A bill to amend the Securities Act of 1933 and the Securities Exchange Act of 1934, to reduce securities fees in excess of those required to fund the operations of the Securities and Exchange Commission, to adjust compensation provisions for employees of the Commission, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
107,S,143,IS,5,16,2001-01-22,"A bill to amend the Securities Act of 1933 and the Securities Exchange Act of 1934, to reduce securities fees in excess of those required to fund the operations of the Securities and Exchange Commission, to adjust compensation provisions for employees of the Commission, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
107,S,143,IS,6,16,2001-01-22,"A bill to amend the Securities Act of 1933 and the Securities Exchange Act of 1934, to reduce securities fees in excess of those required to fund the operations of the Securities and Exchange Commission, to adjust compensation provisions for employees of the Commission, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
107,S,1430,IS,1,12,2001-09-14,"A bill to authorize the issuance of Unity Bonds in response to the acts of terrorism perpetrated against the United States on September 11, 2001, and for other purposes.",Tim Johnson,Macroeconomics,Democrat
107,S,1430,IS,2,12,2001-09-14,"A bill to authorize the issuance of Unity Bonds in response to the acts of terrorism perpetrated against the United States on September 11, 2001, and for other purposes.",Tim Johnson,Macroeconomics,Democrat
107,S,1431,IS,1,6,2001-09-14,"A bill to authorize the Secretary of the Treasury to issue War Bonds in support of recovery and response efforts relating to the September 11, 2001 hijackings and attacks on the Pentagon and the World Trade Center, and for other purposes.",Mitch McConnell,Macroeconomics,Republican
107,S,1431,IS,2,6,2001-09-14,"A bill to authorize the Secretary of the Treasury to issue War Bonds in support of recovery and response efforts relating to the September 11, 2001 hijackings and attacks on the Pentagon and the World Trade Center, and for other purposes.",Mitch McConnell,Macroeconomics,Republican
107,S,1432,IS,1,5,2001-09-14,"A bill to authorize the issuance of United States Defense of Freedom Bonds to aid in funding of the war against terrorism, and for other purposes.",Gordon Smith,Macroeconomics,Republican
107,S,1432,IS,2,5,2001-09-14,"A bill to authorize the issuance of United States Defense of Freedom Bonds to aid in funding of the war against terrorism, and for other purposes.",Gordon Smith,Macroeconomics,Republican
107,S,1432,IS,3,5,2001-09-14,"A bill to authorize the issuance of United States Defense of Freedom Bonds to aid in funding of the war against terrorism, and for other purposes.",Gordon Smith,Macroeconomics,Republican
107,S,1433,IS,1,6,2001-09-19,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for victims of the terrorist attacks against the United States on September 11, 2001.",George Allen,Domestic_Commerce,Republican
107,S,1433,IS,2,6,2001-09-19,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for victims of the terrorist attacks against the United States on September 11, 2001.",George Allen,Domestic_Commerce,Republican
107,S,1433,IS,3,6,2001-09-19,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for victims of the terrorist attacks against the United States on September 11, 2001.",George Allen,Domestic_Commerce,Republican
107,S,1434,IS,1,70,2001-09-19,"A bill to authorize the President to award posthumously the Congressional Gold Medal to the passengers and crew of United Airlines flight 93 in the aftermath of the terrorist attack on the United States on September 11, 2001.",Arlen Specter,Government_Operations,Republican
107,S,1434,IS,2,70,2001-09-19,"A bill to authorize the President to award posthumously the Congressional Gold Medal to the passengers and crew of United Airlines flight 93 in the aftermath of the terrorist attack on the United States on September 11, 2001.",Arlen Specter,Government_Operations,Republican
107,S,1434,IS,3,70,2001-09-19,"A bill to authorize the President to award posthumously the Congressional Gold Medal to the passengers and crew of United Airlines flight 93 in the aftermath of the terrorist attack on the United States on September 11, 2001.",Arlen Specter,Government_Operations,Republican
107,S,1435,IS,1,1,2001-09-19,"A bill to provide that covert investigative practices involving Federal attorneys in criminal investigations and prosecutions shall not be considered dishonest, fraudulent, deceitful, or misrepresentative, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
107,S,1435,IS,2,1,2001-09-19,"A bill to provide that covert investigative practices involving Federal attorneys in criminal investigations and prosecutions shall not be considered dishonest, fraudulent, deceitful, or misrepresentative, and for other purposes.",Ron Wyden,Law_and_Crime,Democrat
107,S,1436,IS,1,1,2001-09-19,A bill to authorize additional funding for Members of the Senate which may be used by a Member for mailings to provide notice of town meetings.,Arlen Specter,Government_Operations,Republican
107,S,1437,IS,1,2,2001-09-19,"A bill to clarify the applicable standards of professional conduct for attorneys for the Government, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,1437,IS,2,2,2001-09-19,"A bill to clarify the applicable standards of professional conduct for attorneys for the Government, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
107,S,144,IS,1,1,2001-01-23,A bill to require country of origin labeling of peanuts and peanut products and to establish penalties for violations of the labeling requirements.,J. Cleland,Agriculture,Democrat
107,S,144,IS,2,1,2001-01-23,A bill to require country of origin labeling of peanuts and peanut products and to establish penalties for violations of the labeling requirements.,J. Cleland,Agriculture,Democrat
107,S,1440,IS,1,1,2001-09-19,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for victims of the terrorist attacks against the United States on September 11, 2001.",Larry Craig,Domestic_Commerce,Republican
107,S,1440,IS,2,1,2001-09-19,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for victims of the terrorist attacks against the United States on September 11, 2001.",Larry Craig,Domestic_Commerce,Republican
107,S,1440,IS,3,1,2001-09-19,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for victims of the terrorist attacks against the United States on September 11, 2001.",Larry Craig,Domestic_Commerce,Republican
107,S,1441,IS,1,1,2001-09-20,A bill to establish the Oil Region National Heritage Area.,Richard Santorum,Public_Lands,Republican
107,S,1441,IS,2,1,2001-09-20,A bill to establish the Oil Region National Heritage Area.,Richard Santorum,Public_Lands,Republican
107,S,1441,IS,3,1,2001-09-20,A bill to establish the Oil Region National Heritage Area.,Richard Santorum,Public_Lands,Republican
107,S,1441,IS,4,1,2001-09-20,A bill to establish the Oil Region National Heritage Area.,Richard Santorum,Public_Lands,Republican
107,S,1441,IS,5,1,2001-09-20,A bill to establish the Oil Region National Heritage Area.,Richard Santorum,Public_Lands,Republican
107,S,1441,IS,6,1,2001-09-20,A bill to establish the Oil Region National Heritage Area.,Richard Santorum,Public_Lands,Republican
107,S,1441,IS,7,1,2001-09-20,A bill to establish the Oil Region National Heritage Area.,Richard Santorum,Public_Lands,Republican
107,S,1441,IS,8,1,2001-09-20,A bill to establish the Oil Region National Heritage Area.,Richard Santorum,Public_Lands,Republican
107,S,1441,IS,9,1,2001-09-20,A bill to establish the Oil Region National Heritage Area.,Richard Santorum,Public_Lands,Republican
107,S,1442,IS,1,1,2001-09-20,A bill to amend the Immigration and Nationality Act to impose a limitation on the wage that the Secretary of Labor may require an employer to pay an alien who is an H-2A nonimmigrant agricultural worker.,Zell Miller,Labor,Democrat
107,S,1442,IS,2,1,2001-09-20,A bill to amend the Immigration and Nationality Act to impose a limitation on the wage that the Secretary of Labor may require an employer to pay an alien who is an H-2A nonimmigrant agricultural worker.,Zell Miller,Labor,Democrat
107,S,1443,IS,1,1,2001-09-20,A bill to amend the Water Resources Development Act of 2000 to modify a provision relating to easement prohibitions.,Zell Miller,Public_Lands,Democrat
107,S,1444,IS,1,4,2001-09-21,A bill to establish a Federal air marshals program under the Attorney General.,Mitch McConnell,Transportation,Republican
107,S,1444,IS,2,4,2001-09-21,A bill to establish a Federal air marshals program under the Attorney General.,Mitch McConnell,Transportation,Republican
107,S,1444,IS,3,4,2001-09-21,A bill to establish a Federal air marshals program under the Attorney General.,Mitch McConnell,Transportation,Republican
107,S,1444,IS,4,4,2001-09-21,A bill to establish a Federal air marshals program under the Attorney General.,Mitch McConnell,Transportation,Republican
107,S,1445,IS,1,3,2001-09-21,A bill to amend the Higher Education Act of 1965 to expand the opportunities for higher education via telecommunications.,Michael Enzi,Education,Republican
107,S,1445,IS,2,3,2001-09-21,A bill to amend the Higher Education Act of 1965 to expand the opportunities for higher education via telecommunications.,Michael Enzi,Education,Republican
107,S,1445,IS,3,3,2001-09-21,A bill to amend the Higher Education Act of 1965 to expand the opportunities for higher education via telecommunications.,Michael Enzi,Education,Republican
107,S,1445,IS,4,3,2001-09-21,A bill to amend the Higher Education Act of 1965 to expand the opportunities for higher education via telecommunications.,Michael Enzi,Education,Republican
