session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,4141,IH,13,6,2004-04-02,"To authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",James Kolbe,Defense,Republican
108,HR,4141,IH,14,6,2004-04-02,"To authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",James Kolbe,Defense,Republican
108,HR,4141,IH,15,6,2004-04-02,"To authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",James Kolbe,Defense,Republican
108,HR,4142,IH,1,8,2004-04-02,To amend title XXI of the Social Security Act to prohibit the approval of section 1115 waivers to provide coverage of childless adults under the State Children's Health Insurance Program.,Michael Burgess,Health,Republican
108,HR,4143,IH,1,2,2004-04-02,"To amend title 18, United States Code, to combat terrorism against railroad carriers and mass transportation systems on land, on water, or through the air, and for other purposes.",Shelley Capito,Transportation,Republican
108,HR,4143,IH,2,2,2004-04-02,"To amend title 18, United States Code, to combat terrorism against railroad carriers and mass transportation systems on land, on water, or through the air, and for other purposes.",Shelley Capito,Transportation,Republican
108,HR,4144,IH,1,1,2004-04-02,"To amend the Internal Revenue Code of 1986 to provide for the exclusion from gross income of certain wages of a certified master teacher, and for other purposes.",Benjamin Cardin,Education,Democrat
108,HR,4145,IH,1,1,2004-04-02,To establish the President's Council of Advisors on Manufacturing.,Robert Cramer,Macroeconomics,Democrat
108,HR,4145,IH,2,1,2004-04-02,To establish the President's Council of Advisors on Manufacturing.,Robert Cramer,Macroeconomics,Democrat
108,HR,4145,IH,3,1,2004-04-02,To establish the President's Council of Advisors on Manufacturing.,Robert Cramer,Macroeconomics,Democrat
108,HR,4145,IH,4,1,2004-04-02,To establish the President's Council of Advisors on Manufacturing.,Robert Cramer,Macroeconomics,Democrat
108,HR,4145,IH,5,1,2004-04-02,To establish the President's Council of Advisors on Manufacturing.,Robert Cramer,Macroeconomics,Democrat
108,HR,4145,IH,6,1,2004-04-02,To establish the President's Council of Advisors on Manufacturing.,Robert Cramer,Macroeconomics,Democrat
108,HR,4145,IH,7,1,2004-04-02,To establish the President's Council of Advisors on Manufacturing.,Robert Cramer,Macroeconomics,Democrat
108,HR,4146,IH,1,1,2004-04-02,To establish a comprehensive research program aimed at understanding and predicting the natural processes that lead to the formation of tornadoes.,Robert Cramer,Technology,Democrat
108,HR,4146,IH,2,1,2004-04-02,To establish a comprehensive research program aimed at understanding and predicting the natural processes that lead to the formation of tornadoes.,Robert Cramer,Technology,Democrat
108,HR,4146,IH,3,1,2004-04-02,To establish a comprehensive research program aimed at understanding and predicting the natural processes that lead to the formation of tornadoes.,Robert Cramer,Technology,Democrat
108,HR,4147,IH,1,35,2004-04-02,To establish a servitude and emancipation archival research clearinghouse in the National Archives.,Elijah Cummings,Public_Lands,Democrat
108,HR,4147,IH,2,35,2004-04-02,To establish a servitude and emancipation archival research clearinghouse in the National Archives.,Elijah Cummings,Public_Lands,Democrat
108,HR,4148,IH,1,1,2004-04-02,"To designate the information center at Canaveral National Seashore as the ""T.C. Wilder, Jr., Canaveral National Seashore Information Center"".",Tom Feeney,Public_Lands,Republican
108,HR,4148,IH,2,1,2004-04-02,"To designate the information center at Canaveral National Seashore as the ""T.C. Wilder, Jr., Canaveral National Seashore Information Center"".",Tom Feeney,Public_Lands,Republican
108,HR,4149,IH,1,14,2004-04-02,To amend the Small Business Act to permit business concerns that are owned by venture capital operating companies or pension plans to participate in the Small Business Innovation Research Program.,Sam Graves,Domestic_Commerce,Republican
108,HR,415,IH,1,1,2003-01-28,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
108,HR,415,IH,2,1,2003-01-28,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
108,HR,415,IH,3,1,2003-01-28,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
108,HR,415,IH,4,1,2003-01-28,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
108,HR,415,IH,5,1,2003-01-28,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
108,HR,415,IH,6,1,2003-01-28,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
108,HR,415,IH,7,1,2003-01-28,To establish a commission to make recommendations on the appropriate size of membership of the House of Representatives and the method by which Members are elected.,Alcee Hastings,Government_Operations,Democrat
108,HR,4150,IH,1,34,2004-04-02,"To amend title 18, United States Code, and other laws to protect children from criminal recidivists, and for other purposes.",Katherine Harris,Law_and_Crime,Republican
108,HR,4150,IH,2,34,2004-04-02,"To amend title 18, United States Code, and other laws to protect children from criminal recidivists, and for other purposes.",Katherine Harris,Law_and_Crime,Republican
108,HR,4150,IH,3,34,2004-04-02,"To amend title 18, United States Code, and other laws to protect children from criminal recidivists, and for other purposes.",Katherine Harris,Law_and_Crime,Republican
108,HR,4151,IH,1,18,2004-04-02,"To amend the Public Health Service Act to authorize the Commissioner of Food and Drugs to conduct oversight of any entity engaged in the recovery, screening, testing, processing, storage, or distribution of human tissue or human tissue-based products.",John Kline,Health,Republican
108,HR,4151,IH,2,18,2004-04-02,"To amend the Public Health Service Act to authorize the Commissioner of Food and Drugs to conduct oversight of any entity engaged in the recovery, screening, testing, processing, storage, or distribution of human tissue or human tissue-based products.",John Kline,Health,Republican
108,HR,4151,IH,3,18,2004-04-02,"To amend the Public Health Service Act to authorize the Commissioner of Food and Drugs to conduct oversight of any entity engaged in the recovery, screening, testing, processing, storage, or distribution of human tissue or human tissue-based products.",John Kline,Health,Republican
108,HR,4152,IH,1,8,2004-04-02,"To amend section 337 of the Tariff Act of 1930 to make unlawful the importation, sale for importation, or sale within the United States after importation, of articles falsely labeled or advertised as meeting a United States Government or industry standard for performance or safety.",Sander Levin,Foreign_Trade,Democrat
108,HR,4153,IH,1,12,2004-04-02,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to allow the Attorney General to award grants under a homeland security overtime program to reimburse law enforcement agencies for past overtime expenditures and to require the Attorney General to waive the matching funds requirement for such grants.,Nita Lowey,Law_and_Crime,Democrat
108,HR,4153,IH,2,12,2004-04-02,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to allow the Attorney General to award grants under a homeland security overtime program to reimburse law enforcement agencies for past overtime expenditures and to require the Attorney General to waive the matching funds requirement for such grants.,Nita Lowey,Law_and_Crime,Democrat
108,HR,4153,IH,3,12,2004-04-02,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to allow the Attorney General to award grants under a homeland security overtime program to reimburse law enforcement agencies for past overtime expenditures and to require the Attorney General to waive the matching funds requirement for such grants.,Nita Lowey,Law_and_Crime,Democrat
108,HR,4154,IH,1,7,2004-04-02,To amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for qualified individuals for bone mass measurement (bone density testing) to prevent fractures associated with osteoporosis.,Carolyn Maloney,Health,Democrat
108,HR,4155,IH,1,54,2004-04-02,"To provide for fire safety standards for cigarettes, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
108,HR,4155,IH,2,54,2004-04-02,"To provide for fire safety standards for cigarettes, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
108,HR,4155,IH,3,54,2004-04-02,"To provide for fire safety standards for cigarettes, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
108,HR,4155,IH,4,54,2004-04-02,"To provide for fire safety standards for cigarettes, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
108,HR,4156,IH,1,18,2004-04-02,To improve access to physicians in medically underserved areas.,Jerry Moran,Health,Republican
108,HR,4157,IH,1,1,2004-04-02,To amend the Internal Revenue Code of 1986 to prevent the alternative minimum tax from effectively repealing the Federal tax exemption for interest on State and local private activity bonds.,Richard Neal,Macroeconomics,Democrat
108,HR,4158,IH,1,5,2004-04-02,"To provide for the conveyance to the Government of Mexico of a decommissioned National Oceanic and Atmospheric Administration ship, and for other purposes.",Solomon Ortiz,International_Affairs,Democrat
108,HR,4159,IH,1,7,2004-04-02,"To amend title 23, United States Code, to research and prevent drug impaired driving.",Robert Portman,Transportation,Republican
108,HR,4159,IH,2,7,2004-04-02,"To amend title 23, United States Code, to research and prevent drug impaired driving.",Robert Portman,Transportation,Republican
108,HR,4159,IH,3,7,2004-04-02,"To amend title 23, United States Code, to research and prevent drug impaired driving.",Robert Portman,Transportation,Republican
108,HR,4159,IH,4,7,2004-04-02,"To amend title 23, United States Code, to research and prevent drug impaired driving.",Robert Portman,Transportation,Republican
108,HR,4159,IH,5,7,2004-04-02,"To amend title 23, United States Code, to research and prevent drug impaired driving.",Robert Portman,Transportation,Republican
108,HR,4159,IH,6,7,2004-04-02,"To amend title 23, United States Code, to research and prevent drug impaired driving.",Robert Portman,Transportation,Republican
108,HR,4159,IH,7,7,2004-04-02,"To amend title 23, United States Code, to research and prevent drug impaired driving.",Robert Portman,Transportation,Republican
108,HR,4159,IH,8,7,2004-04-02,"To amend title 23, United States Code, to research and prevent drug impaired driving.",Robert Portman,Transportation,Republican
108,HR,416,IH,1,1,2003-01-28,To require the Secretary of Education to provide assistance to the immediate family of a teacher or other school employee killed in an act of violence while performing school duties.,Alcee Hastings,Education,Democrat
108,HR,416,IH,2,1,2003-01-28,To require the Secretary of Education to provide assistance to the immediate family of a teacher or other school employee killed in an act of violence while performing school duties.,Alcee Hastings,Education,Democrat
108,HR,416,IH,3,1,2003-01-28,To require the Secretary of Education to provide assistance to the immediate family of a teacher or other school employee killed in an act of violence while performing school duties.,Alcee Hastings,Education,Democrat
108,HR,416,IH,4,1,2003-01-28,To require the Secretary of Education to provide assistance to the immediate family of a teacher or other school employee killed in an act of violence while performing school duties.,Alcee Hastings,Education,Democrat
108,HR,416,IH,5,1,2003-01-28,To require the Secretary of Education to provide assistance to the immediate family of a teacher or other school employee killed in an act of violence while performing school duties.,Alcee Hastings,Education,Democrat
108,HR,4160,IH,1,1,2004-04-02,"To authorize the Secretary of Energy and the Secretary of the Interior to jointly establish a program, in partnership with the private sector, to support research, development, demonstration, and commercial application activities related to advanced hydrogen-based motorboat propulsion technologies suitable for operations in sensitive resource areas such as national parks, and for other purposes.",Rick Renzi,Energy,Republican
108,HR,4160,IH,2,1,2004-04-02,"To authorize the Secretary of Energy and the Secretary of the Interior to jointly establish a program, in partnership with the private sector, to support research, development, demonstration, and commercial application activities related to advanced hydrogen-based motorboat propulsion technologies suitable for operations in sensitive resource areas such as national parks, and for other purposes.",Rick Renzi,Energy,Republican
108,HR,4160,IH,3,1,2004-04-02,"To authorize the Secretary of Energy and the Secretary of the Interior to jointly establish a program, in partnership with the private sector, to support research, development, demonstration, and commercial application activities related to advanced hydrogen-based motorboat propulsion technologies suitable for operations in sensitive resource areas such as national parks, and for other purposes.",Rick Renzi,Energy,Republican
108,HR,4161,IH,1,2,2004-04-02,To amend the Public Health Service Act to revise and expand the section 340B program to improve the provision of discounts on drug purchases for certain safety net providers.,Bobby Rush,Health,Democrat
108,HR,4161,IH,2,2,2004-04-02,To amend the Public Health Service Act to revise and expand the section 340B program to improve the provision of discounts on drug purchases for certain safety net providers.,Bobby Rush,Health,Democrat
108,HR,4162,IH,1,30,2004-04-02,To posthumously award a congressional gold medal to the Reverend Oliver L. Brown.,Jim Ryun,Government_Operations,Republican
108,HR,4162,IH,2,30,2004-04-02,To posthumously award a congressional gold medal to the Reverend Oliver L. Brown.,Jim Ryun,Government_Operations,Republican
108,HR,4162,IH,3,30,2004-04-02,To posthumously award a congressional gold medal to the Reverend Oliver L. Brown.,Jim Ryun,Government_Operations,Republican
108,HR,4162,IH,4,30,2004-04-02,To posthumously award a congressional gold medal to the Reverend Oliver L. Brown.,Jim Ryun,Government_Operations,Republican
108,HR,4162,IH,5,30,2004-04-02,To posthumously award a congressional gold medal to the Reverend Oliver L. Brown.,Jim Ryun,Government_Operations,Republican
108,HR,4163,IH,1,1,2004-04-02,To provide for a greater number of members on certain combined Farm Service Agency county committees.,Bill Shuster,Agriculture,Republican
108,HR,4164,IH,1,1,2004-04-02,To amend the Internal Revenue Code of 1986 to index for inflation the exemption amount for individuals under the alternative minimum tax and to repeal the alternative minimum tax on individuals in 2010.,Bill Shuster,Macroeconomics,Republican
108,HR,4164,IH,2,1,2004-04-02,To amend the Internal Revenue Code of 1986 to index for inflation the exemption amount for individuals under the alternative minimum tax and to repeal the alternative minimum tax on individuals in 2010.,Bill Shuster,Macroeconomics,Republican
108,HR,4165,IH,1,1,2004-04-02,To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the use of biodiesel as fuel.,Nick Smith,Energy,Republican
108,HR,4166,IH,1,5,2004-04-02,"To amend the Immigration and Nationality Act with respect to nonimmigrants described in subparagraphs (H)(i)(b) and (L) of section 101(a)(15) of such Act, and for other purposes.",Lamar Smith,Labor,Republican
108,HR,4166,IH,2,5,2004-04-02,"To amend the Immigration and Nationality Act with respect to nonimmigrants described in subparagraphs (H)(i)(b) and (L) of section 101(a)(15) of such Act, and for other purposes.",Lamar Smith,Labor,Republican
108,HR,4166,IH,3,5,2004-04-02,"To amend the Immigration and Nationality Act with respect to nonimmigrants described in subparagraphs (H)(i)(b) and (L) of section 101(a)(15) of such Act, and for other purposes.",Lamar Smith,Labor,Republican
108,HR,4166,IH,4,5,2004-04-02,"To amend the Immigration and Nationality Act with respect to nonimmigrants described in subparagraphs (H)(i)(b) and (L) of section 101(a)(15) of such Act, and for other purposes.",Lamar Smith,Labor,Republican
108,HR,4166,IH,5,5,2004-04-02,"To amend the Immigration and Nationality Act with respect to nonimmigrants described in subparagraphs (H)(i)(b) and (L) of section 101(a)(15) of such Act, and for other purposes.",Lamar Smith,Labor,Republican
108,HR,4167,IH,1,1,2004-04-02,"To authorize appropriations for the motor vehicle safety and information and cost savings programs of the National Highway Traffic Safety Administration for fiscal years 2005 through 2007, and for other purposes.",Clifford Stearns,Transportation,Republican
108,HR,4167,IH,2,1,2004-04-02,"To authorize appropriations for the motor vehicle safety and information and cost savings programs of the National Highway Traffic Safety Administration for fiscal years 2005 through 2007, and for other purposes.",Clifford Stearns,Transportation,Republican
108,HR,4167,IH,3,1,2004-04-02,"To authorize appropriations for the motor vehicle safety and information and cost savings programs of the National Highway Traffic Safety Administration for fiscal years 2005 through 2007, and for other purposes.",Clifford Stearns,Transportation,Republican
108,HR,4167,IH,4,1,2004-04-02,"To authorize appropriations for the motor vehicle safety and information and cost savings programs of the National Highway Traffic Safety Administration for fiscal years 2005 through 2007, and for other purposes.",Clifford Stearns,Transportation,Republican
108,HR,4167,IH,5,1,2004-04-02,"To authorize appropriations for the motor vehicle safety and information and cost savings programs of the National Highway Traffic Safety Administration for fiscal years 2005 through 2007, and for other purposes.",Clifford Stearns,Transportation,Republican
108,HR,4167,IH,6,1,2004-04-02,"To authorize appropriations for the motor vehicle safety and information and cost savings programs of the National Highway Traffic Safety Administration for fiscal years 2005 through 2007, and for other purposes.",Clifford Stearns,Transportation,Republican
108,HR,4167,IH,7,1,2004-04-02,"To authorize appropriations for the motor vehicle safety and information and cost savings programs of the National Highway Traffic Safety Administration for fiscal years 2005 through 2007, and for other purposes.",Clifford Stearns,Transportation,Republican
108,HR,4167,IH,8,1,2004-04-02,"To authorize appropriations for the motor vehicle safety and information and cost savings programs of the National Highway Traffic Safety Administration for fiscal years 2005 through 2007, and for other purposes.",Clifford Stearns,Transportation,Republican
108,HR,4167,IH,9,1,2004-04-02,"To authorize appropriations for the motor vehicle safety and information and cost savings programs of the National Highway Traffic Safety Administration for fiscal years 2005 through 2007, and for other purposes.",Clifford Stearns,Transportation,Republican
108,HR,4168,IH,1,3,2004-04-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
108,HR,4168,IH,2,3,2004-04-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
108,HR,4168,IH,3,3,2004-04-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
108,HR,4168,IH,4,3,2004-04-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
108,HR,4168,IH,5,3,2004-04-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
108,HR,4168,IH,6,3,2004-04-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
108,HR,4168,IH,7,3,2004-04-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
108,HR,4169,IH,1,53,2004-04-02,"To amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",David Weldon,Health,Republican
108,HR,4169,IH,2,53,2004-04-02,"To amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",David Weldon,Health,Republican
108,HR,4169,IH,3,53,2004-04-02,"To amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",David Weldon,Health,Republican
108,HR,4169,IH,4,53,2004-04-02,"To amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",David Weldon,Health,Republican
108,HR,4169,IH,5,53,2004-04-02,"To amend the Federal Food, Drug, and Cosmetic Act to reduce human exposure to mercury through vaccines.",David Weldon,Health,Republican
108,HR,417,IH,1,1,2003-01-28,"To revoke a Public Land Order with respect to certain lands erroneously included in the Cibola National Wildlife Refuge, California.",Duncan Hunter,Public_Lands,Republican
108,HR,417,IH,2,1,2003-01-28,"To revoke a Public Land Order with respect to certain lands erroneously included in the Cibola National Wildlife Refuge, California.",Duncan Hunter,Public_Lands,Republican
108,HR,4170,IH,1,1,2004-04-20,"To authorize the Secretary of the Interior to recruit volunteers to assist with, or facilitate, the activities of various agencies and offices of the Department of the Interior.",Richard Pombo,Public_Lands,Republican
108,HR,4170,IH,2,1,2004-04-20,"To authorize the Secretary of the Interior to recruit volunteers to assist with, or facilitate, the activities of various agencies and offices of the Department of the Interior.",Richard Pombo,Public_Lands,Republican
108,HR,4171,IH,1,1,2004-04-20,To amend the Internal Revenue Code of 1986 to ensure that soldiers serving in a combat zone do not lose eligibility for the refundable child tax credit by reason of receiving nontaxable combat pay.,Charles Rangel,Defense,Democrat
108,HR,4172,IH,1,1,2004-04-20,"To amend title 38, United States Code, to codify certain additional diseases as establishing a presumption of service-connection when occurring in veterans exposed to ionizing radiation during active military, naval, or air service, and for other purposes.",Lane Evans,Defense,Democrat
108,HR,4172,IH,2,1,2004-04-20,"To amend title 38, United States Code, to codify certain additional diseases as establishing a presumption of service-connection when occurring in veterans exposed to ionizing radiation during active military, naval, or air service, and for other purposes.",Lane Evans,Defense,Democrat
108,HR,4173,IH,1,3,2004-04-20,"To direct the Secretary of Veterans Affairs to contract for a report on employment placement, retention, and advancement of recently separated servicemembers.",Michael Michaud,Defense,Democrat
108,HR,4174,IH,1,4,2004-04-20,"To amend the National Voter Registration Act of 1993 to require an individual to provide proof that the individual is a citizen of the United States as a condition of registering to vote in elections for Federal office, and for other purposes.",Phil Gingrey,Civil_Rights,Republican
108,HR,4174,IH,2,4,2004-04-20,"To amend the National Voter Registration Act of 1993 to require an individual to provide proof that the individual is a citizen of the United States as a condition of registering to vote in elections for Federal office, and for other purposes.",Phil Gingrey,Civil_Rights,Republican
108,HR,4174,IH,3,4,2004-04-20,"To amend the National Voter Registration Act of 1993 to require an individual to provide proof that the individual is a citizen of the United States as a condition of registering to vote in elections for Federal office, and for other purposes.",Phil Gingrey,Civil_Rights,Republican
108,HR,4175,IH,1,11,2004-04-20,"To increase, effective as of December 1, 2004, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,4175,IH,2,11,2004-04-20,"To increase, effective as of December 1, 2004, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,4175,IH,3,11,2004-04-20,"To increase, effective as of December 1, 2004, the rates of disability compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for survivors of certain service-connected disabled veterans, and for other purposes.",Christopher Smith,Defense,Republican
108,HR,4176,IH,1,12,2004-04-20,"To designate the facility of the United States Postal Service located at 122 West Elwood Avenue in Raeford, North Carolina, as the ""Bobby Marshall Gentry Post Office Building"".",Robin Hayes,Government_Operations,Republican
108,HR,4177,IH,1,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,2,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,3,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,4,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,5,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,6,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,7,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,8,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,9,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,10,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,11,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,12,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,13,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,14,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,15,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,16,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,17,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,18,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,19,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,20,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,21,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,22,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,23,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,24,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,25,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,26,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,27,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4177,IH,28,12,2004-04-20,"To establish a Manufacturing and Technology Administration to promote and assist American manufacturers, to provide incentives to American manufactures, and for other purposes.",John Larson,Macroeconomics,Democrat
108,HR,4178,IH,1,55,2004-04-20,To award posthumously a congressional gold medal to Thurgood Marshall.,Donald Payne,Government_Operations,Democrat
108,HR,4178,IH,2,55,2004-04-20,To award posthumously a congressional gold medal to Thurgood Marshall.,Donald Payne,Government_Operations,Democrat
108,HR,4178,IH,3,55,2004-04-20,To award posthumously a congressional gold medal to Thurgood Marshall.,Donald Payne,Government_Operations,Democrat
108,HR,4178,IH,4,55,2004-04-20,To award posthumously a congressional gold medal to Thurgood Marshall.,Donald Payne,Government_Operations,Democrat
108,HR,4179,IH,1,1,2004-04-20,"To amend title 38, United States Code, to provide a presumption of service connection for certain specified diseases and disabilities in the case of veterans who were exposed during military service to carbon tetrachloride.",Collin Peterson,Defense,Democrat
108,HR,4179,IH,2,1,2004-04-20,"To amend title 38, United States Code, to provide a presumption of service connection for certain specified diseases and disabilities in the case of veterans who were exposed during military service to carbon tetrachloride.",Collin Peterson,Defense,Democrat
108,HR,418,IH,1,1,2003-01-28,"To authorize certain States to prohibit the importation of solid waste from other States, and for other purposes.",Paul Kanjorski,Environment,Democrat
