session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,700,IH,23,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,24,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,25,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,26,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,27,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,28,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,29,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,30,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,31,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,32,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,33,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,34,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,35,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,36,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,37,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,38,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,39,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,40,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,41,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,42,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,43,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,44,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,45,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,46,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,47,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,48,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,49,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,50,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,51,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,52,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,53,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,54,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,55,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,56,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,57,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,58,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,59,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,700,IH,60,7,1993-01-27,To modernize and simplify the administration of the customs laws.,Sam Gibbons,Foreign_Trade,Democrat
103,HR,701,IH,1,1,1993-01-27,To amend the Internal Revenue Code of 1986 to provide a 25 percent investment tax credit for recycling equipment.,Harold Volkmer,Environment,Democrat
103,HR,702,IH,1,181,1993-01-27,"To limit State taxation of certain pension income, and for other purposes.",Barbara Vucanovich,Labor,Republican
103,HR,703,IH,1,44,1993-01-27,"To provide for pilot programs conducted by the Federal Prison Industries to test the feasibility of meeting the need for increased employment of Federal prisoners by producing items, for the private market, in conjunction with private United States firms, that would otherwise be produced by foreign labor.",Frank Wolf,Law_and_Crime,Republican
103,HR,703,IH,2,44,1993-01-27,"To provide for pilot programs conducted by the Federal Prison Industries to test the feasibility of meeting the need for increased employment of Federal prisoners by producing items, for the private market, in conjunction with private United States firms, that would otherwise be produced by foreign labor.",Frank Wolf,Law_and_Crime,Republican
103,HR,704,IH,1,1,1993-01-27,To regulate fishing in certain waters of Alaska.,Don Young,Environment,Republican
103,HR,704,IH,2,1,1993-01-27,To regulate fishing in certain waters of Alaska.,Don Young,Environment,Republican
103,HR,704,IH,3,1,1993-01-27,To regulate fishing in certain waters of Alaska.,Don Young,Environment,Republican
103,HR,705,IH,1,1,1993-01-27,"To protect the fisheries of Bristol Bay, Alaska, by purchasing certain oil leases, and for other purposes.",Don Young,Environment,Republican
103,HR,705,IH,2,1,1993-01-27,"To protect the fisheries of Bristol Bay, Alaska, by purchasing certain oil leases, and for other purposes.",Don Young,Environment,Republican
103,HR,705,IH,3,1,1993-01-27,"To protect the fisheries of Bristol Bay, Alaska, by purchasing certain oil leases, and for other purposes.",Don Young,Environment,Republican
103,HR,705,IH,4,1,1993-01-27,"To protect the fisheries of Bristol Bay, Alaska, by purchasing certain oil leases, and for other purposes.",Don Young,Environment,Republican
103,HR,706,IH,1,1,1993-01-27,For the relief of Charles Laurie.,James Traficant,Private_Bill,Democrat
103,HR,707,IH,1,1,1993-02-02,"To establish procedures to improve the allocation and assignment of the electromagnetic spectrum, and for other purposes.",John Dingell,Technology,Democrat
103,HR,707,IH,2,1,1993-02-02,"To establish procedures to improve the allocation and assignment of the electromagnetic spectrum, and for other purposes.",John Dingell,Technology,Democrat
103,HR,708,IH,1,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,2,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,3,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,4,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,5,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,6,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,7,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,8,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,9,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,10,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,11,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,12,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,13,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,14,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,15,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,16,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,17,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,18,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,19,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,20,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,21,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,708,IH,22,1,1993-02-02,"To amend the Federal Election Campaign Act of 1971 and the Internal Revenue Code of 1986 to make Federal elections more competitive, open, and honest.",Douglas Bereuter,Government_Operations,Republican
103,HR,709,IH,1,7,1993-02-02,"Entitled, the ""California-Mexico Border Drug Trafficking Reduction Act"".",Randall Cunningham,Law_and_Crime,Republican
103,HR,71,IH,1,17,1993-01-05,To amend the Internal Revenue Code of 1986 to provide a tax credit to employers who employ members of the Ready Reserve or of the National Guard.,Michael Bilirakis,Defense,Republican
103,HR,71,IH,2,17,1993-01-05,To amend the Internal Revenue Code of 1986 to provide a tax credit to employers who employ members of the Ready Reserve or of the National Guard.,Michael Bilirakis,Defense,Republican
103,HR,71,IH,3,17,1993-01-05,To amend the Internal Revenue Code of 1986 to provide a tax credit to employers who employ members of the Ready Reserve or of the National Guard.,Michael Bilirakis,Defense,Republican
103,HR,710,IH,1,75,1993-02-02,"To protect children from exposure to environmental tobacco smoke in the provision of children's services, to require the Administrator of the Environmental Protection Agency to promulgate guidelines for instituting nonsmoking policy in buildings owned or leased by Federal agencies, and for other purposes.",Richard Durbin,Health,Democrat
103,HR,710,IH,2,75,1993-02-02,"To protect children from exposure to environmental tobacco smoke in the provision of children's services, to require the Administrator of the Environmental Protection Agency to promulgate guidelines for instituting nonsmoking policy in buildings owned or leased by Federal agencies, and for other purposes.",Richard Durbin,Health,Democrat
103,HR,710,IH,3,75,1993-02-02,"To protect children from exposure to environmental tobacco smoke in the provision of children's services, to require the Administrator of the Environmental Protection Agency to promulgate guidelines for instituting nonsmoking policy in buildings owned or leased by Federal agencies, and for other purposes.",Richard Durbin,Health,Democrat
103,HR,710,IH,4,75,1993-02-02,"To protect children from exposure to environmental tobacco smoke in the provision of children's services, to require the Administrator of the Environmental Protection Agency to promulgate guidelines for instituting nonsmoking policy in buildings owned or leased by Federal agencies, and for other purposes.",Richard Durbin,Health,Democrat
103,HR,710,IH,5,75,1993-02-02,"To protect children from exposure to environmental tobacco smoke in the provision of children's services, to require the Administrator of the Environmental Protection Agency to promulgate guidelines for instituting nonsmoking policy in buildings owned or leased by Federal agencies, and for other purposes.",Richard Durbin,Health,Democrat
103,HR,710,IH,6,75,1993-02-02,"To protect children from exposure to environmental tobacco smoke in the provision of children's services, to require the Administrator of the Environmental Protection Agency to promulgate guidelines for instituting nonsmoking policy in buildings owned or leased by Federal agencies, and for other purposes.",Richard Durbin,Health,Democrat
103,HR,711,IH,1,2,1993-02-02,"To amend title 18, United States Code, to ensure that handguns are available only to persons with demonstrated knowledge and skill in their safe use, maintenance, and storage.",Henry Gonzalez,Law_and_Crime,Democrat
103,HR,712,IH,1,26,1993-02-02,To require certain entities receiving United States funds from the International Fund for Ireland to comply with the MacBride Principles.,Eliot Engel,International_Affairs,Democrat
103,HR,712,IH,2,26,1993-02-02,To require certain entities receiving United States funds from the International Fund for Ireland to comply with the MacBride Principles.,Eliot Engel,International_Affairs,Democrat
103,HR,713,IH,1,1,1993-02-02,Concerning paramilitary groups and British security forces in Northern Ireland.,Eliot Engel,International_Affairs,Democrat
103,HR,713,IH,2,1,1993-02-02,Concerning paramilitary groups and British security forces in Northern Ireland.,Eliot Engel,International_Affairs,Democrat
103,HR,713,IH,3,1,1993-02-02,Concerning paramilitary groups and British security forces in Northern Ireland.,Eliot Engel,International_Affairs,Democrat
103,HR,714,IH,1,1,1993-02-02,"To increase the number of weeks for which emergency unemployment compensation is payable, and for other purposes.",Eliot Engel,Labor,Democrat
103,HR,714,IH,2,1,1993-02-02,"To increase the number of weeks for which emergency unemployment compensation is payable, and for other purposes.",Eliot Engel,Labor,Democrat
103,HR,715,IH,1,15,1993-02-02,"To amend title 18, United States Code, to extend the prohibitions against assaulting certain Federal officers and employees to State or local officials assisting in the enforcement of Federal criminal law at the request of a Federal agency.",Jack Fields,Law_and_Crime,Republican
103,HR,715,IH,2,15,1993-02-02,"To amend title 18, United States Code, to extend the prohibitions against assaulting certain Federal officers and employees to State or local officials assisting in the enforcement of Federal criminal law at the request of a Federal agency.",Jack Fields,Law_and_Crime,Republican
103,HR,716,IH,1,1,1993-02-02,"To amend title 31, United States Code, to establish an interest penalty for failure to make prompt payments under service contracts with small business concerns.",Barney Frank,Domestic_Commerce,Democrat
103,HR,717,IH,1,1,1993-02-02,To reauthorize special immigrant provisions for certain retirees.,Barney Frank,Labor,Democrat
103,HR,718,IH,1,1,1993-02-02,To amend the Internal Revenue Code of 1986 to allow a refundable credit for the purchase of domestically manufactured automobiles.,Benjamin Gilman,Transportation,Republican
103,HR,719,IH,1,10,1993-02-02,To amend the Internal Revenue Code of 1986 to allow individuals an exclusion for contributions made pursuant to a salary reduction arrangement to accounts established pursuant to employer-provided family and medical leave plan.,Frederick Grandy,Labor,Republican
103,HR,719,IH,2,10,1993-02-02,To amend the Internal Revenue Code of 1986 to allow individuals an exclusion for contributions made pursuant to a salary reduction arrangement to accounts established pursuant to employer-provided family and medical leave plan.,Frederick Grandy,Labor,Republican
103,HR,719,IH,3,10,1993-02-02,To amend the Internal Revenue Code of 1986 to allow individuals an exclusion for contributions made pursuant to a salary reduction arrangement to accounts established pursuant to employer-provided family and medical leave plan.,Frederick Grandy,Labor,Republican
103,HR,719,IH,4,10,1993-02-02,To amend the Internal Revenue Code of 1986 to allow individuals an exclusion for contributions made pursuant to a salary reduction arrangement to accounts established pursuant to employer-provided family and medical leave plan.,Frederick Grandy,Labor,Republican
103,HR,719,IH,5,10,1993-02-02,To amend the Internal Revenue Code of 1986 to allow individuals an exclusion for contributions made pursuant to a salary reduction arrangement to accounts established pursuant to employer-provided family and medical leave plan.,Frederick Grandy,Labor,Republican
103,HR,72,IH,1,1,1993-01-05,To amend title XVIII of the Social Security Act to extend coverage of home health services under the medicare program.,Peter Hoagland,Health,Democrat
103,HR,72,IH,2,1,1993-01-05,To amend title XVIII of the Social Security Act to extend coverage of home health services under the medicare program.,Peter Hoagland,Health,Democrat
103,HR,720,IH,1,1,1993-02-02,"To authorize the adjustment of the boundaries of the South Dakota portion of the Sioux Ranger District of Custer National Forest, and for other purposes.",Tim Johnson,Public_Lands,Democrat
103,HR,721,IH,1,1,1993-02-02,"To amend the Social Security Act to extend the ban on physician self-referrals to all payors and to radiology and diagnostic imaging services, radiation therapy services, physical therapy services, and durable medical equipment.",John Kasich,Health,Republican
103,HR,721,IH,2,1,1993-02-02,"To amend the Social Security Act to extend the ban on physician self-referrals to all payors and to radiology and diagnostic imaging services, radiation therapy services, physical therapy services, and durable medical equipment.",John Kasich,Health,Republican
103,HR,721,IH,3,1,1993-02-02,"To amend the Social Security Act to extend the ban on physician self-referrals to all payors and to radiology and diagnostic imaging services, radiation therapy services, physical therapy services, and durable medical equipment.",John Kasich,Health,Republican
103,HR,721,IH,4,1,1993-02-02,"To amend the Social Security Act to extend the ban on physician self-referrals to all payors and to radiology and diagnostic imaging services, radiation therapy services, physical therapy services, and durable medical equipment.",John Kasich,Health,Republican
103,HR,721,IH,5,1,1993-02-02,"To amend the Social Security Act to extend the ban on physician self-referrals to all payors and to radiology and diagnostic imaging services, radiation therapy services, physical therapy services, and durable medical equipment.",John Kasich,Health,Republican
103,HR,722,IH,1,1,1993-02-02,"To provide Indian education assistance to carry out the purposes of title IV of the Arizona-Idaho Conservation Act of 1988, Public Law 100-696, to provide for reimbursement to the Treasury by certain private parties, and for other purposes.",Jon Kyl,Public_Lands,Republican
103,HR,723,IH,1,75,1993-02-02,To amend the Immigration and Nationality Act to expedite the deportation and exclusion of criminal aliens.,Thomas Lewis,Labor,Republican
103,HR,723,IH,2,75,1993-02-02,To amend the Immigration and Nationality Act to expedite the deportation and exclusion of criminal aliens.,Thomas Lewis,Labor,Republican
103,HR,724,IH,1,1,1993-02-02,"To amend the Harmonized Tariff Schedule of the United States to restore the duty rate that prevailed under the Tariff Schedules of the United States for certain twine, cordage, ropes, and cables.",William Lipinski,Foreign_Trade,Democrat
103,HR,724,IH,2,1,1993-02-02,"To amend the Harmonized Tariff Schedule of the United States to restore the duty rate that prevailed under the Tariff Schedules of the United States for certain twine, cordage, ropes, and cables.",William Lipinski,Foreign_Trade,Democrat
103,HR,725,IH,1,7,1993-02-02,"To amend title XIX of the Social Security Act to create a new part under such title to provide access to services for medically underserved populations not currently served by federally qualified health centers, by providing funds for a new program to allow federally qualified health centers and other qualifying entities to expand such centers' and entities' capacity and to develop additional centers.",Ronald Machtley,Health,Republican
103,HR,725,IH,2,7,1993-02-02,"To amend title XIX of the Social Security Act to create a new part under such title to provide access to services for medically underserved populations not currently served by federally qualified health centers, by providing funds for a new program to allow federally qualified health centers and other qualifying entities to expand such centers' and entities' capacity and to develop additional centers.",Ronald Machtley,Health,Republican
103,HR,725,IH,3,7,1993-02-02,"To amend title XIX of the Social Security Act to create a new part under such title to provide access to services for medically underserved populations not currently served by federally qualified health centers, by providing funds for a new program to allow federally qualified health centers and other qualifying entities to expand such centers' and entities' capacity and to develop additional centers.",Ronald Machtley,Health,Republican
103,HR,726,IH,1,17,1993-02-02,To amend title XVIII of the Social Security Act to exempt mental health services furnished to an individual who is a resident of a nursing facility from the limitation on the amount of incurred expenses for mental health services that may be taken into account in determining the amount of payment for such services under part B of the medicare program.,Ronald Machtley,Health,Republican
103,HR,727,IH,1,27,1993-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for health insurance coverage for pregnant women and children through employment-based insurance and through a State-based health plan.,Robert Matsui,Health,Democrat
103,HR,727,IH,2,27,1993-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for health insurance coverage for pregnant women and children through employment-based insurance and through a State-based health plan.,Robert Matsui,Health,Democrat
103,HR,727,IH,3,27,1993-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for health insurance coverage for pregnant women and children through employment-based insurance and through a State-based health plan.,Robert Matsui,Health,Democrat
103,HR,727,IH,4,27,1993-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for health insurance coverage for pregnant women and children through employment-based insurance and through a State-based health plan.,Robert Matsui,Health,Democrat
103,HR,727,IH,5,27,1993-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for health insurance coverage for pregnant women and children through employment-based insurance and through a State-based health plan.,Robert Matsui,Health,Democrat
103,HR,727,IH,6,27,1993-02-02,To amend the Internal Revenue Code of 1986 and the Social Security Act to provide for health insurance coverage for pregnant women and children through employment-based insurance and through a State-based health plan.,Robert Matsui,Health,Democrat
103,HR,728,IH,1,17,1993-02-02,To provide for the inclusion of specific items in any listing of impairments for the evaluation of human immunodeficiency virus (HIV) infection prescribed in regulations of the Secretary for use in making determinations of disability under titles II and XVI of the Social Security Act.,Robert Matsui,Social_Welfare,Democrat
103,HR,728,IH,2,17,1993-02-02,To provide for the inclusion of specific items in any listing of impairments for the evaluation of human immunodeficiency virus (HIV) infection prescribed in regulations of the Secretary for use in making determinations of disability under titles II and XVI of the Social Security Act.,Robert Matsui,Social_Welfare,Democrat
103,HR,728,IH,3,17,1993-02-02,To provide for the inclusion of specific items in any listing of impairments for the evaluation of human immunodeficiency virus (HIV) infection prescribed in regulations of the Secretary for use in making determinations of disability under titles II and XVI of the Social Security Act.,Robert Matsui,Social_Welfare,Democrat
103,HR,729,IH,1,1,1993-02-02,"To prohibit discrimination by the States on the basis of nonresidency in the licensing of dental health care professionals, and for other purposes.",Michael McNulty,Health,Democrat
103,HR,729,IH,2,1,1993-02-02,"To prohibit discrimination by the States on the basis of nonresidency in the licensing of dental health care professionals, and for other purposes.",Michael McNulty,Health,Democrat
103,HR,73,IH,1,1,1993-01-05,"To require the Secretary of Health and Human Services and the Attorney General to jointly carry out a demonstration program to reduce health care costs through the sharing by medical facilities of certain services and equipment, notwithstanding any antitrust law to the contrary, and to direct the Attorney General to carry out a certificate of review process exempting eligible medical facilities from the application of certain antitrust laws.",Peter Hoagland,Health,Democrat
103,HR,73,IH,2,1,1993-01-05,"To require the Secretary of Health and Human Services and the Attorney General to jointly carry out a demonstration program to reduce health care costs through the sharing by medical facilities of certain services and equipment, notwithstanding any antitrust law to the contrary, and to direct the Attorney General to carry out a certificate of review process exempting eligible medical facilities from the application of certain antitrust laws.",Peter Hoagland,Health,Democrat
103,HR,73,IH,3,1,1993-01-05,"To require the Secretary of Health and Human Services and the Attorney General to jointly carry out a demonstration program to reduce health care costs through the sharing by medical facilities of certain services and equipment, notwithstanding any antitrust law to the contrary, and to direct the Attorney General to carry out a certificate of review process exempting eligible medical facilities from the application of certain antitrust laws.",Peter Hoagland,Health,Democrat
103,HR,73,IH,4,1,1993-01-05,"To require the Secretary of Health and Human Services and the Attorney General to jointly carry out a demonstration program to reduce health care costs through the sharing by medical facilities of certain services and equipment, notwithstanding any antitrust law to the contrary, and to direct the Attorney General to carry out a certificate of review process exempting eligible medical facilities from the application of certain antitrust laws.",Peter Hoagland,Health,Democrat
103,HR,730,IH,1,2,1993-02-02,"To establish a National Center for Biological Resources (Research and Development) to facilitate the collection, synthesis, and dissemination of information relating to the sustainable use, research, development, and conservation of biological resources.",Constance Morella,Environment,Republican
103,HR,730,IH,2,2,1993-02-02,"To establish a National Center for Biological Resources (Research and Development) to facilitate the collection, synthesis, and dissemination of information relating to the sustainable use, research, development, and conservation of biological resources.",Constance Morella,Environment,Republican
103,HR,730,IH,3,2,1993-02-02,"To establish a National Center for Biological Resources (Research and Development) to facilitate the collection, synthesis, and dissemination of information relating to the sustainable use, research, development, and conservation of biological resources.",Constance Morella,Environment,Republican
103,HR,731,IH,1,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,2,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,3,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,4,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,5,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,6,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,7,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,8,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,9,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,10,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,11,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,12,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,13,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,731,IH,14,1,1993-02-02,"To reduce the cost of operating the military service academies, to establish a program of college scholarships to assist the education of students in exchange for service in the Federal Government, and to increase Montgomery GI Bill benefits.",Major Owens,Education,Democrat
103,HR,732,IH,1,1,1993-02-02,To provide for fair and nonpartisan administration of Federal elections.,Major Owens,Government_Operations,Democrat
103,HR,732,IH,2,1,1993-02-02,To provide for fair and nonpartisan administration of Federal elections.,Major Owens,Government_Operations,Democrat
103,HR,732,IH,3,1,1993-02-02,To provide for fair and nonpartisan administration of Federal elections.,Major Owens,Government_Operations,Democrat
