session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,705,IS,3,2,1995-04-06,A bill to combat crime by enhancing the penalties for certain sex crimes against children.,Orrin Hatch,Law_and_Crime,Republican
104,S,705,IS,4,2,1995-04-06,A bill to combat crime by enhancing the penalties for certain sex crimes against children.,Orrin Hatch,Law_and_Crime,Republican
104,S,705,IS,5,2,1995-04-06,A bill to combat crime by enhancing the penalties for certain sex crimes against children.,Orrin Hatch,Law_and_Crime,Republican
104,S,705,IS,6,2,1995-04-06,A bill to combat crime by enhancing the penalties for certain sex crimes against children.,Orrin Hatch,Law_and_Crime,Republican
104,S,706,IS,1,8,1995-04-06,A bill to prohibit the importation of goods produced abroad with child labor and for other purposes.,Thomas Harkin,Foreign_Trade,Democrat
104,S,706,IS,2,8,1995-04-06,A bill to prohibit the importation of goods produced abroad with child labor and for other purposes.,Thomas Harkin,Foreign_Trade,Democrat
104,S,706,IS,3,8,1995-04-06,A bill to prohibit the importation of goods produced abroad with child labor and for other purposes.,Thomas Harkin,Foreign_Trade,Democrat
104,S,706,IS,4,8,1995-04-06,A bill to prohibit the importation of goods produced abroad with child labor and for other purposes.,Thomas Harkin,Foreign_Trade,Democrat
104,S,706,IS,5,8,1995-04-06,A bill to prohibit the importation of goods produced abroad with child labor and for other purposes.,Thomas Harkin,Foreign_Trade,Democrat
104,S,706,IS,6,8,1995-04-06,A bill to prohibit the importation of goods produced abroad with child labor and for other purposes.,Thomas Harkin,Foreign_Trade,Democrat
104,S,706,IS,7,8,1995-04-06,A bill to prohibit the importation of goods produced abroad with child labor and for other purposes.,Thomas Harkin,Foreign_Trade,Democrat
104,S,707,IS,1,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,2,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,3,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,4,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,5,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,6,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,7,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,8,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,9,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,10,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,11,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,12,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,13,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,14,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,15,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,16,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,17,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,18,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,19,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,20,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,21,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,22,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,23,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,24,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,25,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,26,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,27,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,28,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,29,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,30,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,31,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,32,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,33,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,34,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,35,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,36,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,37,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,38,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,39,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,40,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,41,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,42,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,43,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,44,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,45,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,46,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,47,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,707,IS,48,1,1995-04-06,"A bill to shift financial responsibility for providing welfare assistance and medical care to welfare-related medicaid individuals to the States in exchange for the Federal Government assuming financial responsibility for providing certain elderly low-income individuals and nonelderly low-income disabled individuals with benefits under the medicare program under title XVIII of the Social Security Act and long-term care benefits under a new Federal program established under title XIX of such Act, and for other purposes.",Nancy Kassebaum,Health,Republican
104,S,708,IS,1,1,1995-04-06,A bill to repeal section 210 of the Public Utility Regulatory Policies Act of 1978.,Don Nickles,Energy,Republican
104,S,708,IS,2,1,1995-04-06,A bill to repeal section 210 of the Public Utility Regulatory Policies Act of 1978.,Don Nickles,Energy,Republican
104,S,708,IS,3,1,1995-04-06,A bill to repeal section 210 of the Public Utility Regulatory Policies Act of 1978.,Don Nickles,Energy,Republican
104,S,708,IS,4,1,1995-04-06,A bill to repeal section 210 of the Public Utility Regulatory Policies Act of 1978.,Don Nickles,Energy,Republican
104,S,709,IS,1,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,2,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,3,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,4,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,5,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,6,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,7,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,8,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,9,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,10,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,11,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,12,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,13,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,14,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,15,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,16,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,17,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,18,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,19,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,20,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,21,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,22,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,23,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,24,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,25,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,26,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,27,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,709,IS,28,1,1995-04-06,"A bill to amend the Fair Credit Reporting Act, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
104,S,710,IS,1,1,1995-04-06,"A bill to promote interoperability in the evolving information infrastructure maximum competition, innovation, and consumer choice, and for other purposes.",J. Kerrey,Technology,Democrat
104,S,710,IS,2,1,1995-04-06,"A bill to promote interoperability in the evolving information infrastructure maximum competition, innovation, and consumer choice, and for other purposes.",J. Kerrey,Technology,Democrat
104,S,711,IS,1,1,1995-04-07,"A bill to provide for State credit union representation on the National Credit Union Administration Board, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,711,IS,2,1,1995-04-07,"A bill to provide for State credit union representation on the National Credit Union Administration Board, and for other purposes.",Phil Gramm,Domestic_Commerce,Republican
104,S,712,IS,1,1,1995-04-07,"A bill to amend title 28, United States Code, to authorize the award of fees and expenses to prevailing parties in frivolous civil litigation, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
104,S,712,IS,2,1,1995-04-07,"A bill to amend title 28, United States Code, to authorize the award of fees and expenses to prevailing parties in frivolous civil litigation, and for other purposes.",Richard Bryan,Law_and_Crime,Democrat
104,S,713,IS,1,1,1995-04-07,A bill to amend the Employee Retirement Income Security Act of 1974 to provide that the preemption provisions shall not apply to certain State of Oregon laws applicable to health plans.,Mark Hatfield,Labor,Republican
104,S,714,IS,1,3,1995-04-07,"A bill to require the Attorney General to study and report to Congress on means of controlling the flow of violent, sexually explicit, harassing, offensive, or otherwise unwanted material in interactive telecommunications systems.",Patrick Leahy,Civil_Rights,Democrat
104,S,715,IS,1,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,2,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,3,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,4,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,5,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,6,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,7,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,8,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,9,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,10,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,11,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,12,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,13,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
