session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2081,IS,3,1,2007-09-20,"A bill to require manufacturers to demonstrate sufficient means to cover, for certain products distributed in commerce, costs of potential recalls, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
110,S,2081,IS,4,1,2007-09-20,"A bill to require manufacturers to demonstrate sufficient means to cover, for certain products distributed in commerce, costs of potential recalls, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
110,S,2081,IS,5,1,2007-09-20,"A bill to require manufacturers to demonstrate sufficient means to cover, for certain products distributed in commerce, costs of potential recalls, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
110,S,2082,IS,1,2,2007-09-20,"A bill to amend the Public Health Service Act to establish a Coordinated Environmental Public Health Network, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2082,IS,2,2,2007-09-20,"A bill to amend the Public Health Service Act to establish a Coordinated Environmental Public Health Network, and for other purposes.",Hillary Clinton,Health,Democrat
110,S,2083,IS,1,1,2007-09-21,A bill to require any Federal or State court to recognize any notarization made by a notary public licensed by a State other than the State where the court is located when such notarization occurs in or affects interstate commerce.,Thomas Carper,Law_and_Crime,Democrat
110,S,2083,IS,2,1,2007-09-21,A bill to require any Federal or State court to recognize any notarization made by a notary public licensed by a State other than the State where the court is located when such notarization occurs in or affects interstate commerce.,Thomas Carper,Law_and_Crime,Democrat
110,S,2083,IS,3,1,2007-09-21,A bill to require any Federal or State court to recognize any notarization made by a notary public licensed by a State other than the State where the court is located when such notarization occurs in or affects interstate commerce.,Thomas Carper,Law_and_Crime,Democrat
110,S,2085,IS,1,7,2007-09-21,A bill to delay for 6 months the requirement to use of tamper-resistant prescription pads under the Medicaid program.,Sherrod Brown,Health,Democrat
110,S,2087,IS,1,3,2007-09-25,"A bill to amend certain laws relating to Native Americans to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2087,IS,2,3,2007-09-25,"A bill to amend certain laws relating to Native Americans to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2087,IS,3,3,2007-09-25,"A bill to amend certain laws relating to Native Americans to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2087,IS,4,3,2007-09-25,"A bill to amend certain laws relating to Native Americans to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2087,IS,5,3,2007-09-25,"A bill to amend certain laws relating to Native Americans to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2087,IS,6,3,2007-09-25,"A bill to amend certain laws relating to Native Americans to make technical corrections, and for other purposes.",Byron Dorgan,Public_Lands,Democrat
110,S,2088,IS,1,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2088,IS,2,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2088,IS,3,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2088,IS,4,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2088,IS,5,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2088,IS,6,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2088,IS,7,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2088,IS,8,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2088,IS,9,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2088,IS,10,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2088,IS,11,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2088,IS,12,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2088,IS,13,11,2007-09-25,"A bill to place reasonable limitations on the use of National Security Letters, and for other purposes.",Russell Feingold,Civil_Rights,Democrat
110,S,2089,IS,1,10,2007-09-25,A bill to amend title XVIII of the Social Security Act to reduce the coverage gap in prescription drug coverage under part D of such title based on savings to the Medicare program resulting from the negotiation of prescription drug prices.,Bill Nelson,Health,Democrat
110,S,2089,IS,2,10,2007-09-25,A bill to amend title XVIII of the Social Security Act to reduce the coverage gap in prescription drug coverage under part D of such title based on savings to the Medicare program resulting from the negotiation of prescription drug prices.,Bill Nelson,Health,Democrat
110,S,2089,IS,3,10,2007-09-25,A bill to amend title XVIII of the Social Security Act to reduce the coverage gap in prescription drug coverage under part D of such title based on savings to the Medicare program resulting from the negotiation of prescription drug prices.,Bill Nelson,Health,Democrat
110,S,209,IS,1,1,2007-01-09,A bill for the relief of Marcos Antonio Sanchez-Diaz.,Carl Levin,Private_Bill,Democrat
110,S,2090,IS,1,1,2007-09-25,A bill to protect privacy and security concerns in court records.,Daniel Akaka,Civil_Rights,Democrat
110,S,2091,IS,1,1,2007-09-25,A bill to increase the number of the court's active judges.,Daniel Akaka,Law_and_Crime,Democrat
110,S,2092,IS,1,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,2,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,3,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,4,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,5,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,6,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,7,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,8,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,9,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,10,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,11,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,12,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,13,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,14,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,15,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,16,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,17,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2092,IS,18,11,2007-09-25,"A bill to amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",Richard Durbin,Labor,Democrat
110,S,2093,IS,1,1,2007-09-25,A bill to amend the Wild and Scenic Rivers Act to designate a segment of the Missisquoi and Trout Rivers in the State of Vermont for study for potential addition to the National Wild and Scenic Rivers System.,Patrick Leahy,Public_Lands,Democrat
110,S,2093,IS,2,1,2007-09-25,A bill to amend the Wild and Scenic Rivers Act to designate a segment of the Missisquoi and Trout Rivers in the State of Vermont for study for potential addition to the National Wild and Scenic Rivers System.,Patrick Leahy,Public_Lands,Democrat
110,S,2093,IS,3,1,2007-09-25,A bill to amend the Wild and Scenic Rivers Act to designate a segment of the Missisquoi and Trout Rivers in the State of Vermont for study for potential addition to the National Wild and Scenic Rivers System.,Patrick Leahy,Public_Lands,Democrat
110,S,2094,IS,1,1,2007-09-26,"A bill to increase the wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
110,S,2094,IS,2,1,2007-09-26,"A bill to increase the wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
110,S,2094,IS,3,1,2007-09-26,"A bill to increase the wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
110,S,2094,IS,4,1,2007-09-26,"A bill to increase the wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
110,S,2094,IS,5,1,2007-09-26,"A bill to increase the wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
110,S,2094,IS,6,1,2007-09-26,"A bill to increase the wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
110,S,2094,IS,7,1,2007-09-26,"A bill to increase the wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
110,S,2094,IS,8,1,2007-09-26,"A bill to increase the wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
110,S,2094,IS,9,1,2007-09-26,"A bill to increase the wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
110,S,2094,IS,10,1,2007-09-26,"A bill to increase the wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
110,S,2094,IS,11,1,2007-09-26,"A bill to increase the wages and benefits of blue collar workers by strengthening labor provisions in the H-2B program, to provide for labor recruiter accountability, and for other purposes.",Bernard Sanders,Labor,Democrat
110,S,2095,IS,1,1,2007-09-26,A bill to amend the Agricultural Marketing Act of 1946 to require country of origin labeling for processed food items.,Sherrod Brown,Agriculture,Democrat
110,S,2096,IS,1,12,2007-09-26,"A bill to amend the Do-Not-Call Implementation Act to eliminate the automatic removal of telephone numbers registered on the Federal ""do-not-call"" registry.",Byron Dorgan,Technology,Democrat
110,S,2096,IS,2,12,2007-09-26,"A bill to amend the Do-Not-Call Implementation Act to eliminate the automatic removal of telephone numbers registered on the Federal ""do-not-call"" registry.",Byron Dorgan,Technology,Democrat
110,S,2097,IS,1,1,2007-09-26,A bill to modify the optional method of computing net earnings from self-employment.,Russell Feingold,Macroeconomics,Democrat
110,S,2097,IS,2,1,2007-09-26,A bill to modify the optional method of computing net earnings from self-employment.,Russell Feingold,Macroeconomics,Democrat
110,S,2098,IS,1,1,2007-09-26,A bill to establish the Northern Plains Heritage Area in the State of North Dakota.,Byron Dorgan,Public_Lands,Democrat
110,S,2098,IS,2,1,2007-09-26,A bill to establish the Northern Plains Heritage Area in the State of North Dakota.,Byron Dorgan,Public_Lands,Democrat
110,S,2098,IS,3,1,2007-09-26,A bill to establish the Northern Plains Heritage Area in the State of North Dakota.,Byron Dorgan,Public_Lands,Democrat
110,S,2098,IS,4,1,2007-09-26,A bill to establish the Northern Plains Heritage Area in the State of North Dakota.,Byron Dorgan,Public_Lands,Democrat
110,S,2098,IS,5,1,2007-09-26,A bill to establish the Northern Plains Heritage Area in the State of North Dakota.,Byron Dorgan,Public_Lands,Democrat
110,S,2098,IS,6,1,2007-09-26,A bill to establish the Northern Plains Heritage Area in the State of North Dakota.,Byron Dorgan,Public_Lands,Democrat
110,S,2098,IS,7,1,2007-09-26,A bill to establish the Northern Plains Heritage Area in the State of North Dakota.,Byron Dorgan,Public_Lands,Democrat
110,S,2098,IS,8,1,2007-09-26,A bill to establish the Northern Plains Heritage Area in the State of North Dakota.,Byron Dorgan,Public_Lands,Democrat
110,S,2099,IS,1,10,2007-09-26,A bill to amend title XVIII of the Social Security Act to repeal the Medicare competitive bidding project for clinical laboratory services.,Ken Salazar,Health,Democrat
110,S,2099,IS,2,10,2007-09-26,A bill to amend title XVIII of the Social Security Act to repeal the Medicare competitive bidding project for clinical laboratory services.,Ken Salazar,Health,Democrat
110,S,21,IS,1,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,2,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,3,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,4,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,5,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,6,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,7,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,8,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,9,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,10,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,11,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,12,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,13,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,14,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,15,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,16,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,17,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,18,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,19,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,20,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,21,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,22,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,23,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,21,IS,24,34,2007-01-04,"A bill to expand access to preventive health care services that help reduce unintended pregnancy, reduce abortions, and improve access to women's health care.",Harry Reid,Health,Democrat
110,S,210,IS,1,1,2007-01-09,"A bill for the relief of Anton Dodaj, Gjyljana Dodaj, Franc Dodaj, and Kristjan Dodaj.",Carl Levin,Private_Bill,Democrat
110,S,2100,IS,1,1,2007-09-26,"A bill to require that Federal forfeiture funds be used, in part, to clean up methamphetamine laboratories.",Tim Johnson,Law_and_Crime,Democrat
110,S,2100,IS,2,1,2007-09-26,"A bill to require that Federal forfeiture funds be used, in part, to clean up methamphetamine laboratories.",Tim Johnson,Law_and_Crime,Democrat
110,S,2101,IS,1,3,2007-09-26,"A bill to amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2101,IS,2,3,2007-09-26,"A bill to amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2101,IS,3,3,2007-09-26,"A bill to amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2101,IS,4,3,2007-09-26,"A bill to amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2101,IS,5,3,2007-09-26,"A bill to amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2101,IS,6,3,2007-09-26,"A bill to amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2101,IS,7,3,2007-09-26,"A bill to amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2101,IS,8,3,2007-09-26,"A bill to amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2101,IS,9,3,2007-09-26,"A bill to amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2101,IS,10,3,2007-09-26,"A bill to amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2101,IS,11,3,2007-09-26,"A bill to amend title XIX of the Social Security Act to assist low-income Medicare beneficiaries by improving eligibility and services under the Medicare Savings Program, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2102,IS,1,23,2007-09-26,"A bill to amend title II of the Social Security Act to phase out the 24-month waiting period for disabled individuals to become eligible for Medicare benefits, to eliminate the waiting period for individuals with life-threatening conditions, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2102,IS,2,23,2007-09-26,"A bill to amend title II of the Social Security Act to phase out the 24-month waiting period for disabled individuals to become eligible for Medicare benefits, to eliminate the waiting period for individuals with life-threatening conditions, and for other purposes.",Jeff Bingaman,Health,Democrat
110,S,2103,IS,1,10,2007-09-26,A bill to amend title XVIII of the Social Security Act to eliminate the in the home restriction for Medicare coverage of mobility devices for individuals with expected long-term needs.,Jeff Bingaman,Health,Democrat
110,S,2103,IS,2,10,2007-09-26,A bill to amend title XVIII of the Social Security Act to eliminate the in the home restriction for Medicare coverage of mobility devices for individuals with expected long-term needs.,Jeff Bingaman,Health,Democrat
110,S,2104,IS,1,1,2007-09-27,A bill to amend the Harmonized Tariff Schedule of the United States to clarify the temporary suspension of duty for certain DVD readers and writers.,Dianne Feinstein,Foreign_Trade,Democrat
110,S,2105,IS,1,1,2007-09-27,A bill to provide for the establishment of the Federal Health Care Board.,Charles Hagel,Health,Republican
110,S,2105,IS,2,1,2007-09-27,A bill to provide for the establishment of the Federal Health Care Board.,Charles Hagel,Health,Republican
110,S,2106,IS,1,7,2007-09-27,A bill to provide nationwide subpoena authority for actions brought under the September 11 Victim Compensation Fund of 2001.,Joseph Biden,Law_and_Crime,Democrat
110,S,2106,IS,2,7,2007-09-27,A bill to provide nationwide subpoena authority for actions brought under the September 11 Victim Compensation Fund of 2001.,Joseph Biden,Law_and_Crime,Democrat
110,S,2107,IS,1,1,2007-09-27,"A bill to designate the facility of the United States Postal Service located at 570 Broadway in Bayonne, New Jersey, as the ""Dennis P. Collins Post Office Building"".",Robert Menendez,Government_Operations,Democrat
110,S,2108,IS,1,9,2007-09-27,A bill to establish a public education and awareness program relating to emergency contraception.,Patty Murray,Health,Democrat
110,S,2108,IS,2,9,2007-09-27,A bill to establish a public education and awareness program relating to emergency contraception.,Patty Murray,Health,Democrat
110,S,2109,IS,1,1,2007-09-27,"A bill to designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,2109,IS,2,1,2007-09-27,"A bill to designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,2109,IS,3,1,2007-09-27,"A bill to designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,2109,IS,4,1,2007-09-27,"A bill to designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,2109,IS,5,1,2007-09-27,"A bill to designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,2109,IS,6,1,2007-09-27,"A bill to designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,211,IS,1,48,2007-01-09,"A bill to facilitate nationwide availability of 2-1-1 telephone service for information and referral on human services. volunteer services, and for other purposes.",Hillary Clinton,Technology,Democrat
110,S,211,IS,2,48,2007-01-09,"A bill to facilitate nationwide availability of 2-1-1 telephone service for information and referral on human services. volunteer services, and for other purposes.",Hillary Clinton,Technology,Democrat
110,S,2110,IS,1,1,2007-09-27,"A bill to designate the facility of the United States Postal Service located at 427 North Street in Taft, California, as the ""Larry S. Pierce Post Office"".",Dianne Feinstein,Government_Operations,Democrat
110,S,2111,IS,1,3,2007-09-27,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of early intervention services, particularly school-wide positive behavior supports.",Barack Obama,Education,Democrat
110,S,2111,IS,2,3,2007-09-27,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of early intervention services, particularly school-wide positive behavior supports.",Barack Obama,Education,Democrat
110,S,2111,IS,3,3,2007-09-27,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of early intervention services, particularly school-wide positive behavior supports.",Barack Obama,Education,Democrat
110,S,2111,IS,4,3,2007-09-27,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of early intervention services, particularly school-wide positive behavior supports.",Barack Obama,Education,Democrat
110,S,2111,IS,5,3,2007-09-27,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of early intervention services, particularly school-wide positive behavior supports.",Barack Obama,Education,Democrat
110,S,2111,IS,6,3,2007-09-27,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of early intervention services, particularly school-wide positive behavior supports.",Barack Obama,Education,Democrat
110,S,2111,IS,7,3,2007-09-27,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of early intervention services, particularly school-wide positive behavior supports.",Barack Obama,Education,Democrat
110,S,2111,IS,8,3,2007-09-27,"A bill to amend the Elementary and Secondary Education Act of 1965 to allow State educational agencies, local educational agencies, and schools to increase implementation of early intervention services, particularly school-wide positive behavior supports.",Barack Obama,Education,Democrat
110,S,2112,IS,1,3,2007-09-27,"A bill to amend the Public Health Service Act to establish the Nurse-Managed Health Clinic Investment program, and for other purposes.",Daniel Inouye,Health,Democrat
110,S,2113,IS,1,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,2,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,3,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,4,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,5,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,6,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,7,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,8,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,9,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
