session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,1900,IH,9,1,2009-04-02,To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities and for other purposes.,Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,1900,IH,10,1,2009-04-02,To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities and for other purposes.,Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,1900,IH,11,1,2009-04-02,To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities and for other purposes.,Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,1900,IH,12,1,2009-04-02,To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities and for other purposes.,Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,1900,IH,13,1,2009-04-02,To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities and for other purposes.,Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,1900,IH,14,1,2009-04-02,To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities and for other purposes.,Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,1900,IH,15,1,2009-04-02,To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities and for other purposes.,Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,1900,IH,16,1,2009-04-02,To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities and for other purposes.,Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,1900,IH,17,1,2009-04-02,To provide for emergency deployments of United States Border Patrol agents and to increase the number of DEA and ATF agents along the international border of the United States to increase resources to identify and eliminate illicit sources of firearms into Mexico for use by violent drug trafficking organizations and for other lawful activities and for other purposes.,Sheila Jackson Lee,Law_and_Crime,Democrat
111,HR,1901,IH,1,8,2009-04-02,"To provide for a comprehensive study by the National Research Council of the National Academy of Sciences to assess the water management, needs, and conservation of the Apalachicola-Chattahoochee-Flint River System.",Allen Boyd,Environment,Democrat
111,HR,1902,IH,1,1,2009-04-02,"To provide veterans with individualized notice about available benefits, to streamline application processes for the benefits, and for other purposes.",Virginia Brown-Waite,Defense,Republican
111,HR,1902,IH,2,1,2009-04-02,"To provide veterans with individualized notice about available benefits, to streamline application processes for the benefits, and for other purposes.",Virginia Brown-Waite,Defense,Republican
111,HR,1903,IH,1,24,2009-04-02,To provide incentives for the residential housing market.,Eric Cantor,Housing,Republican
111,HR,1903,IH,2,24,2009-04-02,To provide incentives for the residential housing market.,Eric Cantor,Housing,Republican
111,HR,1903,IH,3,24,2009-04-02,To provide incentives for the residential housing market.,Eric Cantor,Housing,Republican
111,HR,1903,IH,4,24,2009-04-02,To provide incentives for the residential housing market.,Eric Cantor,Housing,Republican
111,HR,1903,IH,5,24,2009-04-02,To provide incentives for the residential housing market.,Eric Cantor,Housing,Republican
111,HR,1903,IH,6,24,2009-04-02,To provide incentives for the residential housing market.,Eric Cantor,Housing,Republican
111,HR,1904,IH,1,6,2009-04-02,"To amend the Internal Revenue Code of 1986 to allow individual taxpayers to designate a portion of income taxes to fund the improvement of barriers at the United States border, and for other purposes.",Shelley Capito,Labor,Republican
111,HR,1904,IH,2,6,2009-04-02,"To amend the Internal Revenue Code of 1986 to allow individual taxpayers to designate a portion of income taxes to fund the improvement of barriers at the United States border, and for other purposes.",Shelley Capito,Labor,Republican
111,HR,1905,IH,1,3,2009-04-02,"To amend the Coastal Zone Management Act of 1972 to require the Secretary of Commerce to establish a coastal climate change adaptation planning and response program, and for other purposes.",Lois Capps,Environment,Democrat
111,HR,1905,IH,2,3,2009-04-02,"To amend the Coastal Zone Management Act of 1972 to require the Secretary of Commerce to establish a coastal climate change adaptation planning and response program, and for other purposes.",Lois Capps,Environment,Democrat
111,HR,1906,IH,1,28,2009-04-02,"To permanently prohibit oil and gas leasing off the coast of the State of California, and for other purposes.",Lois Capps,Energy,Democrat
111,HR,1906,IH,2,28,2009-04-02,"To permanently prohibit oil and gas leasing off the coast of the State of California, and for other purposes.",Lois Capps,Energy,Democrat
111,HR,1907,IH,1,1,2009-04-02,"To amend the Federal Food, Drug, and Cosmetic Act to use consumer information maintained by retailers to improve recalls of food, and for other purposes.",Michael Castle,Agriculture,Republican
111,HR,1907,IH,2,1,2009-04-02,"To amend the Federal Food, Drug, and Cosmetic Act to use consumer information maintained by retailers to improve recalls of food, and for other purposes.",Michael Castle,Agriculture,Republican
111,HR,1908,IH,1,35,2009-04-02,To amend the Internal Revenue Code of 1986 to provide a credit for property certified by the Environmental Protection Agency under the WaterSense program.,Mike Coffman,Environment,Republican
111,HR,1908,IH,2,35,2009-04-02,To amend the Internal Revenue Code of 1986 to provide a credit for property certified by the Environmental Protection Agency under the WaterSense program.,Mike Coffman,Environment,Republican
111,HR,1909,IH,1,1,2009-04-02,To direct the Securities and Exchange Commission to suspend the application of mark-to-market accounting.,Steve Cohen,Domestic_Commerce,Democrat
111,HR,191,IH,1,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,2,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,3,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,4,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,5,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,6,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,7,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,8,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,9,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,10,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,11,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,12,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,13,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,191,IH,14,1,2009-01-06,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
111,HR,1910,IH,1,11,2009-04-02,To create the Office of the Chief Technology Officer within the Executive Office of the President.,Gerald Connolly,Government_Operations,Democrat
111,HR,1910,IH,2,11,2009-04-02,To create the Office of the Chief Technology Officer within the Executive Office of the President.,Gerald Connolly,Government_Operations,Democrat
111,HR,1911,IH,1,1,2009-04-02,"To amend the American Recovery and Reinvestment Act of 2009 to require funding to help award recipients defray the costs of data collection requirements initiated pursuant to such Act, and for other purposes.",Gerald Connolly,Government_Operations,Democrat
111,HR,1911,IH,2,1,2009-04-02,"To amend the American Recovery and Reinvestment Act of 2009 to require funding to help award recipients defray the costs of data collection requirements initiated pursuant to such Act, and for other purposes.",Gerald Connolly,Government_Operations,Democrat
111,HR,1911,IH,3,1,2009-04-02,"To amend the American Recovery and Reinvestment Act of 2009 to require funding to help award recipients defray the costs of data collection requirements initiated pursuant to such Act, and for other purposes.",Gerald Connolly,Government_Operations,Democrat
111,HR,1912,IH,1,42,2009-04-02,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for qualified conservation contributions which include National Scenic Trails.,Gerald Connolly,Environment,Democrat
111,HR,1912,IH,2,42,2009-04-02,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for qualified conservation contributions which include National Scenic Trails.,Gerald Connolly,Environment,Democrat
111,HR,1913,IH,1,120,2009-04-02,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Public_Lands,Democrat
111,HR,1913,IH,2,120,2009-04-02,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Public_Lands,Democrat
111,HR,1913,IH,3,120,2009-04-02,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Public_Lands,Democrat
111,HR,1913,IH,4,120,2009-04-02,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Public_Lands,Democrat
111,HR,1913,IH,5,120,2009-04-02,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Public_Lands,Democrat
111,HR,1913,IH,6,120,2009-04-02,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Public_Lands,Democrat
111,HR,1913,IH,7,120,2009-04-02,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Public_Lands,Democrat
111,HR,1913,IH,8,120,2009-04-02,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Public_Lands,Democrat
111,HR,1913,IH,9,120,2009-04-02,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",John Conyers,Public_Lands,Democrat
111,HR,1914,IH,1,3,2009-04-02,To amend the Endangered Species Act of 1973 to provide for the suspension of each provision of the Act during periods of drought with respect to Federal and State agencies that manage Federal river basins that are located in each region affected by the drought.,Nathan Deal,Environment,Republican
111,HR,1915,IH,1,2,2009-04-02,To amend title XVIII of the Social Security Act to provide for expanded coverage of paramedic intercept services under the Medicare Program.,Rosa DeLauro,Health,Democrat
111,HR,1915,IH,2,2,2009-04-02,To amend title XVIII of the Social Security Act to provide for expanded coverage of paramedic intercept services under the Medicare Program.,Rosa DeLauro,Health,Democrat
111,HR,1916,IH,1,2,2009-04-02,"To amend the Migratory Bird Hunting and Conservation Stamp Act to provide for a revised schedule of price increases for the Migratory Bird Hunting and Conservation Stamp, popularly known as the ""Duck Stamp"", and for other purposes.",John Dingell,Environment,Democrat
111,HR,1916,IH,2,2,2009-04-02,"To amend the Migratory Bird Hunting and Conservation Stamp Act to provide for a revised schedule of price increases for the Migratory Bird Hunting and Conservation Stamp, popularly known as the ""Duck Stamp"", and for other purposes.",John Dingell,Environment,Democrat
111,HR,1917,IH,1,4,2009-04-02,"To establish the Centennial Historic District in Philadelphia, Pennsylvania, and for other purposes.",Chaka Fattah,Public_Lands,Democrat
111,HR,1917,IH,2,4,2009-04-02,"To establish the Centennial Historic District in Philadelphia, Pennsylvania, and for other purposes.",Chaka Fattah,Public_Lands,Democrat
111,HR,1917,IH,3,4,2009-04-02,"To establish the Centennial Historic District in Philadelphia, Pennsylvania, and for other purposes.",Chaka Fattah,Public_Lands,Democrat
111,HR,1918,IH,1,1,2009-04-02,"To permit United States companies to participate in the exploration for and the extraction of hydrocarbon resources from any portion of a foreign maritime exclusive economic zone that is contiguous to the exclusive economic zone of the United States, and for other purposes.",Jeff Flake,International_Affairs,Republican
111,HR,1918,IH,2,1,2009-04-02,"To permit United States companies to participate in the exploration for and the extraction of hydrocarbon resources from any portion of a foreign maritime exclusive economic zone that is contiguous to the exclusive economic zone of the United States, and for other purposes.",Jeff Flake,International_Affairs,Republican
111,HR,1918,IH,3,1,2009-04-02,"To permit United States companies to participate in the exploration for and the extraction of hydrocarbon resources from any portion of a foreign maritime exclusive economic zone that is contiguous to the exclusive economic zone of the United States, and for other purposes.",Jeff Flake,International_Affairs,Republican
111,HR,1918,IH,4,1,2009-04-02,"To permit United States companies to participate in the exploration for and the extraction of hydrocarbon resources from any portion of a foreign maritime exclusive economic zone that is contiguous to the exclusive economic zone of the United States, and for other purposes.",Jeff Flake,International_Affairs,Republican
111,HR,1919,IH,1,12,2009-04-02,To amend the Internal Revenue Code of 1986 to repeal the withholding of income and social security taxes.,Virginia Foxx,Macroeconomics,Republican
111,HR,1919,IH,2,12,2009-04-02,To amend the Internal Revenue Code of 1986 to repeal the withholding of income and social security taxes.,Virginia Foxx,Macroeconomics,Republican
111,HR,1919,IH,3,12,2009-04-02,To amend the Internal Revenue Code of 1986 to repeal the withholding of income and social security taxes.,Virginia Foxx,Macroeconomics,Republican
111,HR,1919,IH,4,12,2009-04-02,To amend the Internal Revenue Code of 1986 to repeal the withholding of income and social security taxes.,Virginia Foxx,Macroeconomics,Republican
111,HR,192,IH,1,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,2,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,3,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,4,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,5,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,6,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,7,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,8,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,9,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,10,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,11,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,12,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,13,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,14,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,15,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,16,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,17,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,18,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,19,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,20,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,21,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,22,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,23,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,24,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,192,IH,25,1,2009-01-06,"To authorize various land conveyances involving National Forest System lands and Bureau of Land Management lands in central Idaho to promote economic development and recreational activities in the area, to add certain National Forest System lands and Bureau of Land Management lands in central Idaho to the National Wilderness Preservation System, to provide special management requirements for certain National Forest System lands and Bureau of Land Management lands in central Idaho, and for other purposes.",Michael Simpson,Public_Lands,Republican
111,HR,1920,IH,1,6,2009-04-02,"To prohibit United States funding for the 2009 United Nations Durban Review Conference (""Durban II Conference"") or any other activity relating to the planning, preparation, or implementation of a follow-up meeting to the 2001 United Nations World Conference Against Racism, Racial Discrimination, Xenophobia and Related Intolerance ('Durban I Conference') in Durban, South Africa.",Scott Garrett,International_Affairs,Republican
111,HR,1920,IH,2,6,2009-04-02,"To prohibit United States funding for the 2009 United Nations Durban Review Conference (""Durban II Conference"") or any other activity relating to the planning, preparation, or implementation of a follow-up meeting to the 2001 United Nations World Conference Against Racism, Racial Discrimination, Xenophobia and Related Intolerance ('Durban I Conference') in Durban, South Africa.",Scott Garrett,International_Affairs,Republican
111,HR,1921,IH,1,1,2009-04-02,"To establish an Office of Public Advocate within the Department of Justice to provide services and guidance to citizens in dealing with concerns involving the Federal Energy Regulatory Commission, and for other purposes.",Jim Gerlach,Energy,Republican
111,HR,1921,IH,2,1,2009-04-02,"To establish an Office of Public Advocate within the Department of Justice to provide services and guidance to citizens in dealing with concerns involving the Federal Energy Regulatory Commission, and for other purposes.",Jim Gerlach,Energy,Republican
111,HR,1922,IH,1,1,2009-04-02,To require the Federal Energy Regulatory Commission to hold at least 1 public hearing before issuance of a permit affecting public or private land use in a locality.,Jim Gerlach,Energy,Republican
111,HR,1923,IH,1,36,2009-04-02,"To require the Bureau of Alcohol, Tobacco, Firearms, and Explosives to make video recordings of the examination and testing of firearms and ammunition, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
111,HR,1923,IH,2,36,2009-04-02,"To require the Bureau of Alcohol, Tobacco, Firearms, and Explosives to make video recordings of the examination and testing of firearms and ammunition, and for other purposes.",Phil Gingrey,Law_and_Crime,Republican
111,HR,1924,IH,1,20,2009-04-02,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,1924,IH,2,20,2009-04-02,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,1924,IH,3,20,2009-04-02,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,1924,IH,4,20,2009-04-02,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,1924,IH,5,20,2009-04-02,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
111,HR,1924,IH,6,20,2009-04-02,"To amend the Indian Law Enforcement Reform Act, the Indian Tribal Justice Act, the Indian Tribal Justice Technical and Legal Assistance Act of 2000, and the Omnibus Crime Control and Safe Streets Act of 1968 to improve the prosecution of, and response to, crimes in Indian country, and for other purposes.",Stephanie Herseth Sandlin,Public_Lands,Democrat
