session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,21,IH,1,79,2011-01-05,To amend the Internal Revenue Code of 1986 to repeal the mandate that individuals purchase health insurance.,Scott Garrett,Health,Republican
112,HR,21,IH,2,79,2011-01-05,To amend the Internal Revenue Code of 1986 to repeal the mandate that individuals purchase health insurance.,Scott Garrett,Health,Republican
112,HR,210,IH,1,96,2011-01-06,"To amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Jackie Speier,Defense,Democrat
112,HR,210,IH,2,96,2011-01-06,"To amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Jackie Speier,Defense,Democrat
112,HR,210,IH,3,96,2011-01-06,"To amend title 38, United States Code, to deem certain service in the organized military forces of the Government of the Commonwealth of the Philippines and the Philippine Scouts to have been active service for purposes of benefits under programs administered by the Secretary of Veterans Affairs.",Jackie Speier,Defense,Democrat
112,HR,2100,IH,1,2,2011-06-02,To amend the Internal Revenue Code of 1986 to create Catastrophe Savings Accounts.,Thomas Rooney,Domestic_Commerce,Republican
112,HR,2100,IH,2,2,2011-06-02,To amend the Internal Revenue Code of 1986 to create Catastrophe Savings Accounts.,Thomas Rooney,Domestic_Commerce,Republican
112,HR,2101,IH,1,2,2011-06-02,To amend the Internal Revenue Code of 1986 to provide for the creation of disaster protection funds by property and casualty insurance companies for the payment of policyholders' claims arising from future catastrophic events.,Thomas Rooney,Domestic_Commerce,Republican
112,HR,2101,IH,2,2,2011-06-02,To amend the Internal Revenue Code of 1986 to provide for the creation of disaster protection funds by property and casualty insurance companies for the payment of policyholders' claims arising from future catastrophic events.,Thomas Rooney,Domestic_Commerce,Republican
112,HR,2102,IH,1,5,2011-06-02,To permit each commissioner of the Federal Communications Commission to appoint an electrical engineer or computer scientist to provide technical consultation.,Clifford Stearns,Technology,Republican
112,HR,2102,IH,2,5,2011-06-02,To permit each commissioner of the Federal Communications Commission to appoint an electrical engineer or computer scientist to provide technical consultation.,Clifford Stearns,Technology,Republican
112,HR,2103,IH,1,12,2011-06-02,"To modify certain requirements for countable resources and income under the Supplemental Security Income program, and for other purposes.",Niki Tsongas,Labor,Democrat
112,HR,2103,IH,2,12,2011-06-02,"To modify certain requirements for countable resources and income under the Supplemental Security Income program, and for other purposes.",Niki Tsongas,Labor,Democrat
112,HR,2103,IH,3,12,2011-06-02,"To modify certain requirements for countable resources and income under the Supplemental Security Income program, and for other purposes.",Niki Tsongas,Labor,Democrat
112,HR,2103,IH,4,12,2011-06-02,"To modify certain requirements for countable resources and income under the Supplemental Security Income program, and for other purposes.",Niki Tsongas,Labor,Democrat
112,HR,2103,IH,5,12,2011-06-02,"To modify certain requirements for countable resources and income under the Supplemental Security Income program, and for other purposes.",Niki Tsongas,Labor,Democrat
112,HR,2103,IH,6,12,2011-06-02,"To modify certain requirements for countable resources and income under the Supplemental Security Income program, and for other purposes.",Niki Tsongas,Labor,Democrat
112,HR,2104,IH,1,138,2011-06-02,"To amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Ed Whitfield,Health,Republican
112,HR,2104,IH,2,138,2011-06-02,"To amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Ed Whitfield,Health,Republican
112,HR,2104,IH,3,138,2011-06-02,"To amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Ed Whitfield,Health,Republican
112,HR,2104,IH,4,138,2011-06-02,"To amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Ed Whitfield,Health,Republican
112,HR,2104,IH,5,138,2011-06-02,"To amend the Public Health Service Act and title XVIII of the Social Security Act to make the provision of technical services for medical imaging examinations and radiation therapy treatments safer, more accurate, and less costly.",Ed Whitfield,Health,Republican
112,HR,2105,IH,1,46,2011-06-03,"To provide for the application of measures to foreign persons who transfer to Iran, North Korea, and Syria certain goods, services, or technology, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2105,IH,2,46,2011-06-03,"To provide for the application of measures to foreign persons who transfer to Iran, North Korea, and Syria certain goods, services, or technology, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2105,IH,3,46,2011-06-03,"To provide for the application of measures to foreign persons who transfer to Iran, North Korea, and Syria certain goods, services, or technology, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2105,IH,4,46,2011-06-03,"To provide for the application of measures to foreign persons who transfer to Iran, North Korea, and Syria certain goods, services, or technology, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2105,IH,5,46,2011-06-03,"To provide for the application of measures to foreign persons who transfer to Iran, North Korea, and Syria certain goods, services, or technology, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2105,IH,6,46,2011-06-03,"To provide for the application of measures to foreign persons who transfer to Iran, North Korea, and Syria certain goods, services, or technology, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2105,IH,7,46,2011-06-03,"To provide for the application of measures to foreign persons who transfer to Iran, North Korea, and Syria certain goods, services, or technology, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2105,IH,8,46,2011-06-03,"To provide for the application of measures to foreign persons who transfer to Iran, North Korea, and Syria certain goods, services, or technology, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2105,IH,9,46,2011-06-03,"To provide for the application of measures to foreign persons who transfer to Iran, North Korea, and Syria certain goods, services, or technology, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2105,IH,10,46,2011-06-03,"To provide for the application of measures to foreign persons who transfer to Iran, North Korea, and Syria certain goods, services, or technology, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,1,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,2,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,3,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,4,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,5,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,6,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,7,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,8,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,9,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,10,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,11,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,12,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,13,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,14,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,15,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,16,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,17,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,18,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,19,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,20,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,21,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,22,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,23,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,24,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,25,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,26,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,27,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,28,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,29,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2106,IH,30,68,2011-06-03,"To strengthen sanctions against the Government of Syria, to enhance multilateral commitment to address the Government of Syria's threatening policies, to establish a program to support a transition to a democratically-elected government in Syria, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,2107,IH,1,14,2011-06-03,"To amend title 23, United States Code, to improve the safety of high risk rural roads, and for other purposes.",Michael Michaud,Transportation,Democrat
112,HR,2107,IH,2,14,2011-06-03,"To amend title 23, United States Code, to improve the safety of high risk rural roads, and for other purposes.",Michael Michaud,Transportation,Democrat
112,HR,2107,IH,3,14,2011-06-03,"To amend title 23, United States Code, to improve the safety of high risk rural roads, and for other purposes.",Michael Michaud,Transportation,Democrat
112,HR,2107,IH,4,14,2011-06-03,"To amend title 23, United States Code, to improve the safety of high risk rural roads, and for other purposes.",Michael Michaud,Transportation,Democrat
112,HR,2108,IH,1,57,2011-06-03,To amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare program.,Pete Sessions,Social_Welfare,Republican
112,HR,2108,IH,2,57,2011-06-03,To amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare program.,Pete Sessions,Social_Welfare,Republican
112,HR,2108,IH,3,57,2011-06-03,To amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare program.,Pete Sessions,Social_Welfare,Republican
112,HR,2108,IH,4,57,2011-06-03,To amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare program.,Pete Sessions,Social_Welfare,Republican
112,HR,2108,IH,5,57,2011-06-03,To amend title XVIII of the Social Security Act to modernize payments for ambulatory surgical centers under the Medicare program.,Pete Sessions,Social_Welfare,Republican
112,HR,2109,IH,1,6,2011-06-03,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
112,HR,2109,IH,2,6,2011-06-03,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
112,HR,2109,IH,3,6,2011-06-03,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
112,HR,2109,IH,4,6,2011-06-03,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
112,HR,2109,IH,5,6,2011-06-03,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
112,HR,2109,IH,6,6,2011-06-03,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
112,HR,2109,IH,7,6,2011-06-03,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
112,HR,2109,IH,8,6,2011-06-03,"To provide for each American the opportunity to provide for his or her retirement through a S.A.F.E. account, and for other purposes.",Pete Sessions,Labor,Republican
112,HR,211,IH,1,1,2011-01-06,"For the relief of Roberto Luis Dunoyer Mejia, Consuelo Cardona Molina, Camilo Dunoyer Cardona, and Pablo Dunoyer Cardona.",Duncan Hunter,Private_Bill,Republican
112,HR,2110,IH,1,13,2011-06-03,"To amend the Federal Water Pollution Control Act to reauthorize and improve activities for the protection of the Long Island Sound watershed, and for other purposes.",Timothy Bishop,Environment,Democrat
112,HR,2110,IH,2,13,2011-06-03,"To amend the Federal Water Pollution Control Act to reauthorize and improve activities for the protection of the Long Island Sound watershed, and for other purposes.",Timothy Bishop,Environment,Democrat
112,HR,2110,IH,3,13,2011-06-03,"To amend the Federal Water Pollution Control Act to reauthorize and improve activities for the protection of the Long Island Sound watershed, and for other purposes.",Timothy Bishop,Environment,Democrat
112,HR,2111,IH,1,20,2011-06-03,"To ensure that proper information gathering and planning are undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River Basin in a manner that protects and enhances local communities, ensures effective expenditure of Federal resources, and maintains reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
112,HR,2111,IH,2,20,2011-06-03,"To ensure that proper information gathering and planning are undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River Basin in a manner that protects and enhances local communities, ensures effective expenditure of Federal resources, and maintains reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
112,HR,2111,IH,3,20,2011-06-03,"To ensure that proper information gathering and planning are undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River Basin in a manner that protects and enhances local communities, ensures effective expenditure of Federal resources, and maintains reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
112,HR,2111,IH,4,20,2011-06-03,"To ensure that proper information gathering and planning are undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River Basin in a manner that protects and enhances local communities, ensures effective expenditure of Federal resources, and maintains reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
112,HR,2111,IH,5,20,2011-06-03,"To ensure that proper information gathering and planning are undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River Basin in a manner that protects and enhances local communities, ensures effective expenditure of Federal resources, and maintains reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
112,HR,2111,IH,6,20,2011-06-03,"To ensure that proper information gathering and planning are undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River Basin in a manner that protects and enhances local communities, ensures effective expenditure of Federal resources, and maintains reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
112,HR,2111,IH,7,20,2011-06-03,"To ensure that proper information gathering and planning are undertaken to secure the preservation and recovery of the salmon and steelhead of the Columbia River Basin in a manner that protects and enhances local communities, ensures effective expenditure of Federal resources, and maintains reasonably priced, reliable power, to direct the Secretary of Commerce to seek scientific analysis of Federal efforts to restore salmon and steelhead listed under the Endangered Species Act of 1973, and for other purposes.",Jim McDermott,Environment,Democrat
112,HR,2113,IH,1,1,2011-06-03,"To amend titles 23 and 49, United States Code, to improve the effectiveness of transportation programs on Federal lands and to provide funding for park roads and parkways and the Paul S. Sarbanes Transit in Parks Program, and for other purposes.",Mazie Hirono,Transportation,Democrat
112,HR,2113,IH,2,1,2011-06-03,"To amend titles 23 and 49, United States Code, to improve the effectiveness of transportation programs on Federal lands and to provide funding for park roads and parkways and the Paul S. Sarbanes Transit in Parks Program, and for other purposes.",Mazie Hirono,Transportation,Democrat
112,HR,2113,IH,3,1,2011-06-03,"To amend titles 23 and 49, United States Code, to improve the effectiveness of transportation programs on Federal lands and to provide funding for park roads and parkways and the Paul S. Sarbanes Transit in Parks Program, and for other purposes.",Mazie Hirono,Transportation,Democrat
112,HR,2113,IH,4,1,2011-06-03,"To amend titles 23 and 49, United States Code, to improve the effectiveness of transportation programs on Federal lands and to provide funding for park roads and parkways and the Paul S. Sarbanes Transit in Parks Program, and for other purposes.",Mazie Hirono,Transportation,Democrat
112,HR,2114,IH,1,2,2011-06-03,"To reduce the size of the Federal workforce through attrition, and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,2114,IH,2,2,2011-06-03,"To reduce the size of the Federal workforce through attrition, and for other purposes.",Darrell Issa,Government_Operations,Republican
112,HR,2115,IH,1,11,2011-06-03,To exempt children of certain Filipino World War II veterans from the numerical limitations on immigrant visas.,Mazie Hirono,Labor,Democrat
112,HR,2115,IH,2,11,2011-06-03,To exempt children of certain Filipino World War II veterans from the numerical limitations on immigrant visas.,Mazie Hirono,Labor,Democrat
112,HR,2116,IH,1,1,2011-06-03,To exempt children of certain Filipino World War II veterans from the numerical limitations on immigrant visas and for other purposes.,Mazie Hirono,Labor,Democrat
112,HR,2116,IH,2,1,2011-06-03,To exempt children of certain Filipino World War II veterans from the numerical limitations on immigrant visas and for other purposes.,Mazie Hirono,Labor,Democrat
112,HR,2117,IH,1,69,2011-06-03,To prohibit the Department of Education from overreaching into academic affairs and program eligibility under title IV of the Higher Education Act of 1965.,Virginia Foxx,Education,Republican
112,HR,2118,IH,1,3,2011-06-03,To amend the National Labor Relations Act relating to the authority to enjoin State laws that are preempted by or conflict with such Act.,Jason Chaffetz,Labor,Republican
112,HR,2119,IH,1,3,2011-06-03,"To amend the Controlled Substances Act to require practitioners to obtain particular training or special certification, approved by the Attorney General, on addiction to and abuse of controlled substances and appropriate and safe use of controlled substances in schedule II, III, IV, or V, and for other purposes.",Mary Bono Mack,Health,Republican
112,HR,2119,IH,2,3,2011-06-03,"To amend the Controlled Substances Act to require practitioners to obtain particular training or special certification, approved by the Attorney General, on addiction to and abuse of controlled substances and appropriate and safe use of controlled substances in schedule II, III, IV, or V, and for other purposes.",Mary Bono Mack,Health,Republican
112,HR,212,IH,1,65,2011-01-07,To provide that human life shall be deemed to begin with fertilization.,Paul Broun,Civil_Rights,Republican
112,HR,212,IH,2,65,2011-01-07,To provide that human life shall be deemed to begin with fertilization.,Paul Broun,Civil_Rights,Republican
112,HR,2120,IH,1,1,2011-06-03,"To amend the Internal Revenue Code of 1986 to include individuals who have exhausted all rights to emergency unemployment compensation under title IV of the Supplemental Appropriations Act, 2008 as a targeted group for purposes of the work opportunity tax credit.",Sheila Jackson Lee,Labor,Democrat
112,HR,2121,IH,1,9,2011-06-03,"To deny the entry into the United States of certain members of the senior leadership of the Government of the People's Republic of China and individuals who have committed human rights abuses in the People's Republic of China, and for other purposes.",Christopher Smith,International_Affairs,Republican
112,HR,2121,IH,2,9,2011-06-03,"To deny the entry into the United States of certain members of the senior leadership of the Government of the People's Republic of China and individuals who have committed human rights abuses in the People's Republic of China, and for other purposes.",Christopher Smith,International_Affairs,Republican
112,HR,2122,IH,1,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2122,IH,2,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2122,IH,3,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2122,IH,4,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2122,IH,5,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2122,IH,6,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2122,IH,7,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2122,IH,8,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2122,IH,9,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2122,IH,10,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2122,IH,11,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2122,IH,12,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2122,IH,13,7,2011-06-03,"To renew the Export Administration Act of 1979, and for other purposes.",Ileana Ros-Lehtinen,Foreign_Trade,Republican
112,HR,2123,IH,1,34,2011-06-03,"To amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Elton Gallegly,Health,Republican
112,HR,2123,IH,2,34,2011-06-03,"To amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Elton Gallegly,Health,Republican
112,HR,2123,IH,3,34,2011-06-03,"To amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Elton Gallegly,Health,Republican
112,HR,2123,IH,4,34,2011-06-03,"To amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Elton Gallegly,Health,Republican
112,HR,2123,IH,5,34,2011-06-03,"To amend the Public Health Service Act to improve the diagnosis and treatment of hereditary hemorrhagic telangiectasia, and for other purposes.",Elton Gallegly,Health,Republican
112,HR,2124,IH,1,7,2011-06-03,"To improve the safety, security, and operational control of the international border by providing the Department of Homeland Security with an accurate definition of the term ""cross-border violence"", to require the Secretary of Homeland Security to develop measures to quantify cross-border violence data for reporting to Congress and other entities, and for other purposes.",Francisco Canseco,Defense,Republican
112,HR,2124,IH,2,7,2011-06-03,"To improve the safety, security, and operational control of the international border by providing the Department of Homeland Security with an accurate definition of the term ""cross-border violence"", to require the Secretary of Homeland Security to develop measures to quantify cross-border violence data for reporting to Congress and other entities, and for other purposes.",Francisco Canseco,Defense,Republican
112,HR,2125,IH,1,1,2011-06-03,To amend the Fair Labor Standards Act of 1938 to require certain disclosures by employers who use electronic payroll cards to pay their employees.,Joe Baca,Labor,Democrat
112,HR,2125,IH,2,1,2011-06-03,To amend the Fair Labor Standards Act of 1938 to require certain disclosures by employers who use electronic payroll cards to pay their employees.,Joe Baca,Labor,Democrat
112,HR,2126,IH,1,1,2011-06-03,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",John Campbell,Domestic_Commerce,Republican
