session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,1209,IH,5,302,2009-02-26,"To require the Secretary of the Treasury to mint coins in recognition and celebration of the establishment of the Medal of Honor in 1861, America's highest award for valor in action against an enemy force which can be bestowed upon an individual serving in the Armed Services of the United States, to honor the American military men and women who have been recipients of the Medal of Honor, and to promote awareness of what the Medal of Honor represents and how ordinary Americans, through courage, sacrifice, selfless service and patriotism, can challenge fate and change the course of history.",Christopher Carney,Government_Operations,Democrat
111,HR,1209,IH,6,302,2009-02-26,"To require the Secretary of the Treasury to mint coins in recognition and celebration of the establishment of the Medal of Honor in 1861, America's highest award for valor in action against an enemy force which can be bestowed upon an individual serving in the Armed Services of the United States, to honor the American military men and women who have been recipients of the Medal of Honor, and to promote awareness of what the Medal of Honor represents and how ordinary Americans, through courage, sacrifice, selfless service and patriotism, can challenge fate and change the course of history.",Christopher Carney,Government_Operations,Democrat
111,HR,121,IH,1,1,2009-01-06,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,121,IH,2,1,2009-01-06,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,121,IH,3,1,2009-01-06,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,121,IH,4,1,2009-01-06,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,121,IH,5,1,2009-01-06,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,121,IH,6,1,2009-01-06,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,121,IH,7,1,2009-01-06,"To authorize the Secretary of Homeland Security to make grants to first responders, and for other purposes.",Rodney Frelinghuysen,Domestic_Commerce,Republican
111,HR,1210,IH,1,179,2009-02-26,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Anna Eshoo,Health,Democrat
111,HR,1210,IH,2,179,2009-02-26,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Anna Eshoo,Health,Democrat
111,HR,1210,IH,3,179,2009-02-26,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Anna Eshoo,Health,Democrat
111,HR,1210,IH,4,179,2009-02-26,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Anna Eshoo,Health,Democrat
111,HR,1210,IH,5,179,2009-02-26,"To amend the Public Health Service Act to provide for arthritis research and public health, and for other purposes.",Anna Eshoo,Health,Democrat
111,HR,1211,IH,1,51,2009-02-26,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Enduring Freedom and Operation Iraqi Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
111,HR,1211,IH,2,51,2009-02-26,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Enduring Freedom and Operation Iraqi Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
111,HR,1211,IH,3,51,2009-02-26,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Enduring Freedom and Operation Iraqi Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
111,HR,1211,IH,4,51,2009-02-26,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Enduring Freedom and Operation Iraqi Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
111,HR,1211,IH,5,51,2009-02-26,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Enduring Freedom and Operation Iraqi Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
111,HR,1211,IH,6,51,2009-02-26,"To amend title 38, United States Code, to expand and improve health care services available to women veterans, especially those serving in Operation Enduring Freedom and Operation Iraqi Freedom, from the Department of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Defense,Democrat
111,HR,1212,IH,1,1,2009-02-26,"To amend the Sarbanes-Oxley Act of 2002 to provide oversight of auditors of brokers and dealers by the Public Company Accounting Oversight Board, and for other purposes.",Paul Kanjorski,Government_Operations,Democrat
111,HR,1212,IH,2,1,2009-02-26,"To amend the Sarbanes-Oxley Act of 2002 to provide oversight of auditors of brokers and dealers by the Public Company Accounting Oversight Board, and for other purposes.",Paul Kanjorski,Government_Operations,Democrat
111,HR,1213,IH,1,18,2009-02-26,To amend title XVIII of the Social Security Act to provide that the Medicare initial preventive physical examination not be required for a referral with respect to ultrasound screening for abdominal aortic aneurysms and to provide for such screening with respect to at-risk Medicare beneficiaries between the ages of 65 and 75.,Gene Green,Health,Democrat
111,HR,1213,IH,2,18,2009-02-26,To amend title XVIII of the Social Security Act to provide that the Medicare initial preventive physical examination not be required for a referral with respect to ultrasound screening for abdominal aortic aneurysms and to provide for such screening with respect to at-risk Medicare beneficiaries between the ages of 65 and 75.,Gene Green,Health,Democrat
111,HR,1214,IH,1,39,2009-02-26,"To amend the Truth in Lending Act to establish additional payday loan disclosure requirements and other protections for consumers, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
111,HR,1214,IH,2,39,2009-02-26,"To amend the Truth in Lending Act to establish additional payday loan disclosure requirements and other protections for consumers, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
111,HR,1215,IH,1,65,2009-02-26,"To reform immigration detention procedures, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
111,HR,1215,IH,2,65,2009-02-26,"To reform immigration detention procedures, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
111,HR,1215,IH,3,65,2009-02-26,"To reform immigration detention procedures, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
111,HR,1215,IH,4,65,2009-02-26,"To reform immigration detention procedures, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
111,HR,1215,IH,5,65,2009-02-26,"To reform immigration detention procedures, and for other purposes.",Lucille Roybal-Allard,Labor,Democrat
111,HR,1216,IH,1,8,2009-02-26,"To designate the facility of the United States Postal Service located at 1100 Town and Country Commons in Chesterfield, Missouri, as the ""Lance Corporal Matthew P. Pathenos Post Office Building"".",W. Akin,Government_Operations,Republican
111,HR,1217,IH,1,8,2009-02-26,"To designate the facility of the United States Postal Service located at 15455 Manchester Road in Ballwin, Missouri, as the ""Specialist Peter J. Navarro Post Office Building"".",W. Akin,Government_Operations,Republican
111,HR,1218,IH,1,8,2009-02-26,"To designate the facility of the United States Postal Service located at 112 South 5th Street in Saint Charles, Missouri, as the ""Lance Corporal Drew W. Weaver Post Office Building"".",W. Akin,Government_Operations,Republican
111,HR,1219,IH,1,3,2009-02-26,To make amendments to the Reclamation Projects Authorization and Adjustment Act of 1992.,Brian Bilbray,Public_Lands,Republican
111,HR,1219,IH,2,3,2009-02-26,To make amendments to the Reclamation Projects Authorization and Adjustment Act of 1992.,Brian Bilbray,Public_Lands,Republican
111,HR,122,IH,1,11,2009-01-06,"To amend title 18, United States Code, and the Social Security Act to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Rodney Frelinghuysen,Social_Welfare,Republican
111,HR,122,IH,2,11,2009-01-06,"To amend title 18, United States Code, and the Social Security Act to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Rodney Frelinghuysen,Social_Welfare,Republican
111,HR,122,IH,3,11,2009-01-06,"To amend title 18, United States Code, and the Social Security Act to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Rodney Frelinghuysen,Social_Welfare,Republican
111,HR,122,IH,4,11,2009-01-06,"To amend title 18, United States Code, and the Social Security Act to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Rodney Frelinghuysen,Social_Welfare,Republican
111,HR,122,IH,5,11,2009-01-06,"To amend title 18, United States Code, and the Social Security Act to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Rodney Frelinghuysen,Social_Welfare,Republican
111,HR,122,IH,6,11,2009-01-06,"To amend title 18, United States Code, and the Social Security Act to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Rodney Frelinghuysen,Social_Welfare,Republican
111,HR,122,IH,7,11,2009-01-06,"To amend title 18, United States Code, and the Social Security Act to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Rodney Frelinghuysen,Social_Welfare,Republican
111,HR,122,IH,8,11,2009-01-06,"To amend title 18, United States Code, and the Social Security Act to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Rodney Frelinghuysen,Social_Welfare,Republican
111,HR,122,IH,9,11,2009-01-06,"To amend title 18, United States Code, and the Social Security Act to limit the misuse of Social Security numbers, to establish criminal penalties for such misuse, and for other purposes.",Rodney Frelinghuysen,Social_Welfare,Republican
111,HR,1220,IH,1,32,2009-02-26,"To amend title 49, United States Code, to provide certain exemptions to drivers of intrastate commercial motor vehicles engaged in agricultural purposes, and for other purposes.",Dan Boren,Transportation,Democrat
111,HR,1220,IH,2,32,2009-02-26,"To amend title 49, United States Code, to provide certain exemptions to drivers of intrastate commercial motor vehicles engaged in agricultural purposes, and for other purposes.",Dan Boren,Transportation,Democrat
111,HR,1220,IH,3,32,2009-02-26,"To amend title 49, United States Code, to provide certain exemptions to drivers of intrastate commercial motor vehicles engaged in agricultural purposes, and for other purposes.",Dan Boren,Transportation,Democrat
111,HR,1221,IH,1,22,2009-02-26,To amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kevin Brady,Government_Operations,Republican
111,HR,1221,IH,2,22,2009-02-26,To amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kevin Brady,Government_Operations,Republican
111,HR,1221,IH,3,22,2009-02-26,To amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kevin Brady,Government_Operations,Republican
111,HR,1221,IH,4,22,2009-02-26,To amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kevin Brady,Government_Operations,Republican
111,HR,1222,IH,1,15,2009-02-26,To provide benefits under the Post-Deployment/Mobilization Respite Absence program for certain periods before the implementation of the program.,Bruce Braley,Defense,Democrat
111,HR,1222,IH,2,15,2009-02-26,To provide benefits under the Post-Deployment/Mobilization Respite Absence program for certain periods before the implementation of the program.,Bruce Braley,Defense,Democrat
111,HR,1223,IH,1,7,2009-02-26,To require the Secretary of the Army to expand the First Sergeants Barracks Initiative (FSBI) throughout the Army in order to improve the quality of life and living environments for single soldiers.,Virginia Foxx,Defense,Republican
111,HR,1223,IH,2,7,2009-02-26,To require the Secretary of the Army to expand the First Sergeants Barracks Initiative (FSBI) throughout the Army in order to improve the quality of life and living environments for single soldiers.,Virginia Foxx,Defense,Republican
111,HR,1224,IH,1,4,2009-02-26,"To improve the literacy and English skills of limited English proficient individuals, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,1224,IH,2,4,2009-02-26,"To improve the literacy and English skills of limited English proficient individuals, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,1224,IH,3,4,2009-02-26,"To improve the literacy and English skills of limited English proficient individuals, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,1224,IH,4,4,2009-02-26,"To improve the literacy and English skills of limited English proficient individuals, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,1224,IH,5,4,2009-02-26,"To improve the literacy and English skills of limited English proficient individuals, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,1224,IH,6,4,2009-02-26,"To improve the literacy and English skills of limited English proficient individuals, and for other purposes.",Raul Grijalva,Education,Democrat
111,HR,1225,IH,1,1,2009-02-26,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Agriculture,Democrat
111,HR,1225,IH,2,1,2009-02-26,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Agriculture,Democrat
111,HR,1225,IH,3,1,2009-02-26,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Agriculture,Democrat
111,HR,1225,IH,4,1,2009-02-26,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Agriculture,Democrat
111,HR,1225,IH,5,1,2009-02-26,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Agriculture,Democrat
111,HR,1225,IH,6,1,2009-02-26,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Agriculture,Democrat
111,HR,1225,IH,7,1,2009-02-26,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Agriculture,Democrat
111,HR,1225,IH,8,1,2009-02-26,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Agriculture,Democrat
111,HR,1225,IH,9,1,2009-02-26,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Agriculture,Democrat
111,HR,1225,IH,10,1,2009-02-26,To reauthorize the Select Agent Program by amending the Public Health Service Act and the Agricultural Bioterrorism Protection Act of 2002 and to improve oversight of high containment laboratories.,Jane Harman,Agriculture,Democrat
111,HR,1226,IH,1,1,2009-02-26,"To prohibit the importation of ruminants and swine, and fresh and frozen meat and products of ruminants and swine, from Argentina until the Secretary of Agriculture certifies to Congress that every region of Argentina is free of foot and mouth disease without vaccination.",Stephanie Herseth Sandlin,Agriculture,Democrat
111,HR,1226,IH,2,1,2009-02-26,"To prohibit the importation of ruminants and swine, and fresh and frozen meat and products of ruminants and swine, from Argentina until the Secretary of Agriculture certifies to Congress that every region of Argentina is free of foot and mouth disease without vaccination.",Stephanie Herseth Sandlin,Agriculture,Democrat
111,HR,1227,IH,1,17,2009-02-26,To waive the time limitations specified by law for the award of certain military decorations in order to allow the posthumous award of the Medal of Honor to Doris Miller for actions while a member of the Navy during World War II.,Eddie Johnson,Defense,Democrat
111,HR,1228,IH,1,31,2009-02-26,"To provide that Executive Order 13166 shall have no force or effect, and to prohibit the use of funds for certain purposes.",Peter King,Government_Operations,Republican
111,HR,1228,IH,2,31,2009-02-26,"To provide that Executive Order 13166 shall have no force or effect, and to prohibit the use of funds for certain purposes.",Peter King,Government_Operations,Republican
111,HR,1229,IH,1,31,2009-02-26,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Government_Operations,Republican
111,HR,1229,IH,2,31,2009-02-26,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Government_Operations,Republican
111,HR,1229,IH,3,31,2009-02-26,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Government_Operations,Republican
111,HR,1229,IH,4,31,2009-02-26,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Government_Operations,Republican
111,HR,1229,IH,5,31,2009-02-26,"To amend title 4, United States Code, to declare English as the official language of the Government of the United States, and for other purposes.",Peter King,Government_Operations,Republican
111,HR,123,IH,1,1,2009-01-06,"To amend the Fair Credit Reporting Act to establish additional reporting requirements to enhance the detection of identity theft, and for other purposes.",Elton Gallegly,Domestic_Commerce,Republican
111,HR,123,IH,2,1,2009-01-06,"To amend the Fair Credit Reporting Act to establish additional reporting requirements to enhance the detection of identity theft, and for other purposes.",Elton Gallegly,Domestic_Commerce,Republican
111,HR,1230,IH,1,62,2009-02-26,"To amend the Public Health Service Act to provide for research on acquired bone marrow failure diseases, minority-focused programs on such diseases, and the development of best practices for diagnosis of and care for individuals with such diseases.",Doris Matsui,Health,Democrat
111,HR,1230,IH,2,62,2009-02-26,"To amend the Public Health Service Act to provide for research on acquired bone marrow failure diseases, minority-focused programs on such diseases, and the development of best practices for diagnosis of and care for individuals with such diseases.",Doris Matsui,Health,Democrat
111,HR,1230,IH,3,62,2009-02-26,"To amend the Public Health Service Act to provide for research on acquired bone marrow failure diseases, minority-focused programs on such diseases, and the development of best practices for diagnosis of and care for individuals with such diseases.",Doris Matsui,Health,Democrat
111,HR,1230,IH,4,62,2009-02-26,"To amend the Public Health Service Act to provide for research on acquired bone marrow failure diseases, minority-focused programs on such diseases, and the development of best practices for diagnosis of and care for individuals with such diseases.",Doris Matsui,Health,Democrat
111,HR,1230,IH,5,62,2009-02-26,"To amend the Public Health Service Act to provide for research on acquired bone marrow failure diseases, minority-focused programs on such diseases, and the development of best practices for diagnosis of and care for individuals with such diseases.",Doris Matsui,Health,Democrat
111,HR,1231,IH,1,10,2009-02-26,"To protect the property and security of homeowners who are subject to foreclosure proceedings, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1231,IH,2,10,2009-02-26,"To protect the property and security of homeowners who are subject to foreclosure proceedings, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1231,IH,3,10,2009-02-26,"To protect the property and security of homeowners who are subject to foreclosure proceedings, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1231,IH,4,10,2009-02-26,"To protect the property and security of homeowners who are subject to foreclosure proceedings, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1231,IH,5,10,2009-02-26,"To protect the property and security of homeowners who are subject to foreclosure proceedings, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1231,IH,6,10,2009-02-26,"To protect the property and security of homeowners who are subject to foreclosure proceedings, and for other purposes.",Gwen Moore,Housing,Democrat
111,HR,1232,IH,1,6,2009-02-26,To authorize the Secretary of Veterans Affairs to construct a full service hospital in Far South Texas.,Solomon Ortiz,Defense,Democrat
111,HR,1232,IH,2,6,2009-02-26,To authorize the Secretary of Veterans Affairs to construct a full service hospital in Far South Texas.,Solomon Ortiz,Defense,Democrat
111,HR,1233,IH,1,13,2009-02-26,To prohibit any Federal official from expending any Federal funds for any population control or population planning program or any family planning activity.,Ronald Paul,Law_and_Crime,Republican
111,HR,1233,IH,2,13,2009-02-26,To prohibit any Federal official from expending any Federal funds for any population control or population planning program or any family planning activity.,Ronald Paul,Law_and_Crime,Republican
111,HR,1234,IH,1,2,2009-02-26,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
111,HR,1234,IH,2,2,2009-02-26,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
111,HR,1234,IH,3,2,2009-02-26,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
111,HR,1234,IH,4,2,2009-02-26,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
111,HR,1234,IH,5,2,2009-02-26,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
111,HR,1234,IH,6,2,2009-02-26,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
111,HR,1234,IH,7,2,2009-02-26,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
111,HR,1234,IH,8,2,2009-02-26,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
111,HR,1234,IH,9,2,2009-02-26,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
111,HR,1234,IH,10,2,2009-02-26,"To establish and provide for the treatment of Individual Development Accounts, and for other purposes.",Joseph Pitts,Domestic_Commerce,Republican
111,HR,1235,IH,1,6,2009-02-26,To award a Congressional Gold Medal to Ray Charles in recognition of his many contributions to the Nation.,Charles Rangel,Government_Operations,Democrat
111,HR,1235,IH,2,6,2009-02-26,To award a Congressional Gold Medal to Ray Charles in recognition of his many contributions to the Nation.,Charles Rangel,Government_Operations,Democrat
111,HR,1235,IH,3,6,2009-02-26,To award a Congressional Gold Medal to Ray Charles in recognition of his many contributions to the Nation.,Charles Rangel,Government_Operations,Democrat
111,HR,1236,IH,1,43,2009-02-26,To provide for the provision by hospitals receiving Federal funds through the Medicare Program or Medicaid Program of emergency contraceptives to women who are survivors of sexual assault.,Steven Rothman,Health,Democrat
111,HR,1236,IH,2,43,2009-02-26,To provide for the provision by hospitals receiving Federal funds through the Medicare Program or Medicaid Program of emergency contraceptives to women who are survivors of sexual assault.,Steven Rothman,Health,Democrat
111,HR,1237,IH,1,31,2009-02-26,To amend chapter 1 of title 9 of United States Code with respect to arbitration.,Linda Sanchez,Law_and_Crime,Democrat
111,HR,1237,IH,2,31,2009-02-26,To amend chapter 1 of title 9 of United States Code with respect to arbitration.,Linda Sanchez,Law_and_Crime,Democrat
111,HR,1237,IH,3,31,2009-02-26,To amend chapter 1 of title 9 of United States Code with respect to arbitration.,Linda Sanchez,Law_and_Crime,Democrat
111,HR,1238,IH,1,31,2009-02-26,"To prohibit the presence in the United States of any alien formerly detained at the Department of Defense detention facility at Naval Station, Guantanamo Bay, Cuba.",John Shadegg,Defense,Republican
111,HR,1238,IH,2,31,2009-02-26,"To prohibit the presence in the United States of any alien formerly detained at the Department of Defense detention facility at Naval Station, Guantanamo Bay, Cuba.",John Shadegg,Defense,Republican
111,HR,1239,IH,1,2,2009-02-26,To establish a homeowner mitigation loan program within the Federal Emergency Management Agency to promote pre-disaster property mitigation measures.,Bennie Thompson,Domestic_Commerce,Democrat
111,HR,1239,IH,2,2,2009-02-26,To establish a homeowner mitigation loan program within the Federal Emergency Management Agency to promote pre-disaster property mitigation measures.,Bennie Thompson,Domestic_Commerce,Democrat
111,HR,124,IH,1,23,2009-01-06,"To prohibit offices of the legislative branch from entering into a contract for the provision of goods or services within the Capitol Complex with any contractor who does not participate in the basic pilot program for employment eligibility verification, and for other purposes.",Elton Gallegly,Labor,Republican
111,HR,124,IH,2,23,2009-01-06,"To prohibit offices of the legislative branch from entering into a contract for the provision of goods or services within the Capitol Complex with any contractor who does not participate in the basic pilot program for employment eligibility verification, and for other purposes.",Elton Gallegly,Labor,Republican
111,HR,124,IH,3,23,2009-01-06,"To prohibit offices of the legislative branch from entering into a contract for the provision of goods or services within the Capitol Complex with any contractor who does not participate in the basic pilot program for employment eligibility verification, and for other purposes.",Elton Gallegly,Labor,Republican
111,HR,124,IH,4,23,2009-01-06,"To prohibit offices of the legislative branch from entering into a contract for the provision of goods or services within the Capitol Complex with any contractor who does not participate in the basic pilot program for employment eligibility verification, and for other purposes.",Elton Gallegly,Labor,Republican
111,HR,1240,IH,1,118,2009-02-26,To improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Chris Van Hollen,Education,Democrat
111,HR,1240,IH,2,118,2009-02-26,To improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Chris Van Hollen,Education,Democrat
111,HR,1241,IH,1,1,2009-03-02,To increase the penalty for failure to file a partnership or S corporation return.,Eleanor Norton,Domestic_Commerce,Democrat
111,HR,1242,IH,1,42,2009-03-02,To amend the Emergency Economic Stabilization Act of 2008 to provide for additional monitoring and accountability of the Troubled Asset Relief Program.,Carolyn Maloney,Macroeconomics,Democrat
111,HR,1242,IH,2,42,2009-03-02,To amend the Emergency Economic Stabilization Act of 2008 to provide for additional monitoring and accountability of the Troubled Asset Relief Program.,Carolyn Maloney,Macroeconomics,Democrat
111,HR,1243,IH,1,302,2009-03-02,To provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Joe Baca,Defense,Democrat
111,HR,1243,IH,2,302,2009-03-02,To provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Joe Baca,Defense,Democrat
111,HR,1243,IH,3,302,2009-03-02,To provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Joe Baca,Defense,Democrat
111,HR,1243,IH,4,302,2009-03-02,To provide for the award of a gold medal on behalf of Congress to Arnold Palmer in recognition of his service to the Nation in promoting excellence and good sportsmanship in golf.,Joe Baca,Defense,Democrat
111,HR,1244,IH,1,1,2009-03-02,"To provide for the award of a gold medal on behalf of the Congress to Tiger Woods, in recognition of his service to the Nation in promoting excellence and good sportsmanship, and in breaking barriers with grace and dignity by showing that golf is a sport for all people.",Joe Baca,Defense,Democrat
111,HR,1244,IH,2,1,2009-03-02,"To provide for the award of a gold medal on behalf of the Congress to Tiger Woods, in recognition of his service to the Nation in promoting excellence and good sportsmanship, and in breaking barriers with grace and dignity by showing that golf is a sport for all people.",Joe Baca,Defense,Democrat
111,HR,1244,IH,3,1,2009-03-02,"To provide for the award of a gold medal on behalf of the Congress to Tiger Woods, in recognition of his service to the Nation in promoting excellence and good sportsmanship, and in breaking barriers with grace and dignity by showing that golf is a sport for all people.",Joe Baca,Defense,Democrat
111,HR,1244,IH,4,1,2009-03-02,"To provide for the award of a gold medal on behalf of the Congress to Tiger Woods, in recognition of his service to the Nation in promoting excellence and good sportsmanship, and in breaking barriers with grace and dignity by showing that golf is a sport for all people.",Joe Baca,Defense,Democrat
111,HR,1245,IH,1,51,2009-03-02,To amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain home purchases.,Ken Calvert,Housing,Republican
111,HR,1245,IH,2,51,2009-03-02,To amend the Internal Revenue Code of 1986 to provide a Federal income tax credit for certain home purchases.,Ken Calvert,Housing,Republican
111,HR,1246,IH,1,12,2009-03-02,"To amend the Public Health Service Act regarding early detection, diagnosis, and treatment of hearing loss.",Lois Capps,Health,Democrat
111,HR,1246,IH,2,12,2009-03-02,"To amend the Public Health Service Act regarding early detection, diagnosis, and treatment of hearing loss.",Lois Capps,Health,Democrat
111,HR,1247,IH,1,22,2009-03-02,"To protect the interests of bona fide tenants in the case of any foreclosure on any dwelling or residential real property, and for other purposes.",Keith Ellison,Housing,Democrat
111,HR,1247,IH,2,22,2009-03-02,"To protect the interests of bona fide tenants in the case of any foreclosure on any dwelling or residential real property, and for other purposes.",Keith Ellison,Housing,Democrat
111,HR,1247,IH,3,22,2009-03-02,"To protect the interests of bona fide tenants in the case of any foreclosure on any dwelling or residential real property, and for other purposes.",Keith Ellison,Housing,Democrat
111,HR,1248,IH,1,5,2009-03-02,"To establish the National Commission on the Anthrax Attacks Upon the United States to examine and report upon the facts and causes relating to the anthrax letter attacks of September and October 2001, and investigate and report to the President and Congress on its findings, conclusions, and recommendations for corrective measures that can be taken to prevent and respond to acts of bioterrorism.",Rush Holt,Defense,Democrat
