session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1580,IS,1,1,1996-02-29,"A bill to provide funding for community-oriented policing, to reduce funding for the Department of Defense, and for other purposes.",John Kerry,Government_Operations,Democrat
104,S,1580,IS,2,1,1996-02-29,"A bill to provide funding for community-oriented policing, to reduce funding for the Department of Defense, and for other purposes.",John Kerry,Government_Operations,Democrat
104,S,1581,IS,1,1,1996-02-29,"A bill to reinstate the license for, and extend the deadline under the Federal Power Act applicable to the construction of, a hydroelectric project in Ohio, and for other purposes.",Michael DeWine,Energy,Republican
104,S,1582,IS,1,1,1996-02-29,"A bill to reauthorize the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
104,S,1582,IS,2,1,1996-02-29,"A bill to reauthorize the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
104,S,1582,IS,3,1,1996-02-29,"A bill to reauthorize the Runaway and Homeless Youth Act and the Missing Children's Assistance Act, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
104,S,1583,IS,1,1,1996-02-29,"A bill to establish the Lower Eastern Shore American Heritage Area, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
104,S,1583,IS,2,1,1996-02-29,"A bill to establish the Lower Eastern Shore American Heritage Area, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
104,S,1583,IS,3,1,1996-02-29,"A bill to establish the Lower Eastern Shore American Heritage Area, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
104,S,1583,IS,4,1,1996-02-29,"A bill to establish the Lower Eastern Shore American Heritage Area, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
104,S,1583,IS,5,1,1996-02-29,"A bill to establish the Lower Eastern Shore American Heritage Area, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
104,S,1583,IS,6,1,1996-02-29,"A bill to establish the Lower Eastern Shore American Heritage Area, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
104,S,1583,IS,7,1,1996-02-29,"A bill to establish the Lower Eastern Shore American Heritage Area, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
104,S,1584,IS,1,3,1996-02-29,A bill to authorize appropriations for the preservation and restoration of historic buildings at historically black colleges and universities.,Fred Thompson,Public_Lands,Republican
104,S,1584,IS,2,3,1996-02-29,A bill to authorize appropriations for the preservation and restoration of historic buildings at historically black colleges and universities.,Fred Thompson,Public_Lands,Republican
104,S,1584,IS,3,3,1996-02-29,A bill to authorize appropriations for the preservation and restoration of historic buildings at historically black colleges and universities.,Fred Thompson,Public_Lands,Republican
104,S,1584,IS,4,3,1996-02-29,A bill to authorize appropriations for the preservation and restoration of historic buildings at historically black colleges and universities.,Fred Thompson,Public_Lands,Republican
104,S,1584,IS,5,3,1996-02-29,A bill to authorize appropriations for the preservation and restoration of historic buildings at historically black colleges and universities.,Fred Thompson,Public_Lands,Republican
104,S,1585,IS,1,1,1996-03-05,"A bill to authorize award of a medal to civilians who participated in the defense of Pearl Harbor and other military installations in Hawaii against attack by the Japanese on December 7, 1941.",Daniel Akaka,Defense,Democrat
104,S,1586,IS,1,1,1996-03-05,A bill for the relief of Nancy B. Wilson.,William Cohen,Private_Bill,Republican
104,S,1587,IS,1,4,1996-03-05,"A bill to affirm the rights of Americans to use and sell encryption products, to establish privacy standards for voluntary escrowed systems, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
104,S,1587,IS,2,4,1996-03-05,"A bill to affirm the rights of Americans to use and sell encryption products, to establish privacy standards for voluntary escrowed systems, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
104,S,1587,IS,3,4,1996-03-05,"A bill to affirm the rights of Americans to use and sell encryption products, to establish privacy standards for voluntary escrowed systems, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
104,S,1587,IS,4,4,1996-03-05,"A bill to affirm the rights of Americans to use and sell encryption products, to establish privacy standards for voluntary escrowed systems, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
104,S,1587,IS,5,4,1996-03-05,"A bill to affirm the rights of Americans to use and sell encryption products, to establish privacy standards for voluntary escrowed systems, and for other purposes.",Patrick Leahy,Civil_Rights,Democrat
104,S,1588,IS,1,1,1996-03-05,A bill to authorize the Secretary of Transportation to issue a certificate of documentation and coastwise trade endorsement for the vessel KALYPSO.,Ted Stevens,Transportation,Republican
104,S,1589,IS,1,1,1996-03-05,"A bill to provide for a rotating schedule for regional primaries for Presidential elections, and for other purposes.",T. Gorton,Government_Operations,Republican
104,S,1589,IS,2,1,1996-03-05,"A bill to provide for a rotating schedule for regional primaries for Presidential elections, and for other purposes.",T. Gorton,Government_Operations,Republican
104,S,1589,IS,3,1,1996-03-05,"A bill to provide for a rotating schedule for regional primaries for Presidential elections, and for other purposes.",T. Gorton,Government_Operations,Republican
104,S,1589,IS,4,1,1996-03-05,"A bill to provide for a rotating schedule for regional primaries for Presidential elections, and for other purposes.",T. Gorton,Government_Operations,Republican
104,S,1589,IS,5,1,1996-03-05,"A bill to provide for a rotating schedule for regional primaries for Presidential elections, and for other purposes.",T. Gorton,Government_Operations,Republican
104,S,1589,IS,6,1,1996-03-05,"A bill to provide for a rotating schedule for regional primaries for Presidential elections, and for other purposes.",T. Gorton,Government_Operations,Republican
104,S,159,IS,1,1,1995-01-05,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for contributions to individual investment accounts, and for other purposes.",John Breaux,Domestic_Commerce,Democrat
104,S,159,IS,2,1,1995-01-05,"A bill to amend the Internal Revenue Code of 1986 to allow a deduction for contributions to individual investment accounts, and for other purposes.",John Breaux,Domestic_Commerce,Democrat
104,S,1590,IS,1,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,2,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,3,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,4,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,5,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,6,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,7,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,8,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,9,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,10,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,11,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,12,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,13,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1590,IS,14,4,1996-03-05,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",Patty Murray,Public_Lands,Democrat
104,S,1591,IS,1,1,1996-03-06,"A bill to prohibit campaign expenditures for services of lobbyists, and for other purposes.",John McCain,Government_Operations,Republican
104,S,1591,IS,2,1,1996-03-06,"A bill to prohibit campaign expenditures for services of lobbyists, and for other purposes.",John McCain,Government_Operations,Republican
104,S,1592,IS,1,10,1996-03-06,"A bill to strike the prohibition on the transmission of abortion-related matters, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
104,S,1592,IS,2,10,1996-03-06,"A bill to strike the prohibition on the transmission of abortion-related matters, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
104,S,1592,IS,3,10,1996-03-06,"A bill to strike the prohibition on the transmission of abortion-related matters, and for other purposes.",Frank Lautenberg,Civil_Rights,Democrat
104,S,1593,IS,1,1,1996-03-06,"A bill to amend the National Security Act of 1947 to provide for the appointment of two Deputy Directors of Central Intelligence, to strengthen the authority of the Director of Central Intelligence over elements of the Intelligence Community, and for other purposes.",Arlen Specter,Defense,Republican
104,S,1593,IS,2,1,1996-03-06,"A bill to amend the National Security Act of 1947 to provide for the appointment of two Deputy Directors of Central Intelligence, to strengthen the authority of the Director of Central Intelligence over elements of the Intelligence Community, and for other purposes.",Arlen Specter,Defense,Republican
104,S,1593,IS,3,1,1996-03-06,"A bill to amend the National Security Act of 1947 to provide for the appointment of two Deputy Directors of Central Intelligence, to strengthen the authority of the Director of Central Intelligence over elements of the Intelligence Community, and for other purposes.",Arlen Specter,Defense,Republican
104,S,1593,IS,4,1,1996-03-06,"A bill to amend the National Security Act of 1947 to provide for the appointment of two Deputy Directors of Central Intelligence, to strengthen the authority of the Director of Central Intelligence over elements of the Intelligence Community, and for other purposes.",Arlen Specter,Defense,Republican
104,S,1593,IS,5,1,1996-03-06,"A bill to amend the National Security Act of 1947 to provide for the appointment of two Deputy Directors of Central Intelligence, to strengthen the authority of the Director of Central Intelligence over elements of the Intelligence Community, and for other purposes.",Arlen Specter,Defense,Republican
104,S,1595,IS,1,9,1996-03-06,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",William Bradley,Public_Lands,Democrat
104,S,1595,IS,2,9,1996-03-06,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",William Bradley,Public_Lands,Democrat
104,S,1595,IS,3,9,1996-03-06,"A bill to repeal the emergency salvage timber sale program, and for other purposes.",William Bradley,Public_Lands,Democrat
104,S,1596,IS,1,7,1996-03-07,A bill to direct a property conveyance in the State of California.,Frank Murkowski,Public_Lands,Republican
104,S,1596,IS,2,7,1996-03-07,A bill to direct a property conveyance in the State of California.,Frank Murkowski,Public_Lands,Republican
104,S,1597,IS,1,8,1996-03-07,"A bill to amend the Internal Revenue Code of 1986 to discourage American businesses from moving jobs overseas and to encourage the creation of new jobs in the United States, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
104,S,1597,IS,2,8,1996-03-07,"A bill to amend the Internal Revenue Code of 1986 to discourage American businesses from moving jobs overseas and to encourage the creation of new jobs in the United States, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
104,S,1597,IS,3,8,1996-03-07,"A bill to amend the Internal Revenue Code of 1986 to discourage American businesses from moving jobs overseas and to encourage the creation of new jobs in the United States, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
104,S,1597,IS,4,8,1996-03-07,"A bill to amend the Internal Revenue Code of 1986 to discourage American businesses from moving jobs overseas and to encourage the creation of new jobs in the United States, and for other purposes.",Byron Dorgan,Macroeconomics,Democrat
104,S,1598,IS,1,1,1996-03-07,"A bill to provide that professional sports teams relocating to different communities shall lose trademark protection with respect to team names, and for other purposes.",John Glenn,Domestic_Commerce,Democrat
104,S,1598,IS,2,1,1996-03-07,"A bill to provide that professional sports teams relocating to different communities shall lose trademark protection with respect to team names, and for other purposes.",John Glenn,Domestic_Commerce,Democrat
104,S,1598,IS,3,1,1996-03-07,"A bill to provide that professional sports teams relocating to different communities shall lose trademark protection with respect to team names, and for other purposes.",John Glenn,Domestic_Commerce,Democrat
104,S,1599,IS,1,1,1996-03-07,A bill for the relief of Tarek Elagamy.,John Breaux,Private_Bill,Democrat
104,S,16,IS,1,17,1995-01-04,"A bill to establish a commission to review the dispute settlement reports of the World Trade Organization, and for other purposes.",Robert Dole,Foreign_Trade,Republican
104,S,16,IS,2,17,1995-01-04,"A bill to establish a commission to review the dispute settlement reports of the World Trade Organization, and for other purposes.",Robert Dole,Foreign_Trade,Republican
104,S,16,IS,3,17,1995-01-04,"A bill to establish a commission to review the dispute settlement reports of the World Trade Organization, and for other purposes.",Robert Dole,Foreign_Trade,Republican
104,S,16,IS,4,17,1995-01-04,"A bill to establish a commission to review the dispute settlement reports of the World Trade Organization, and for other purposes.",Robert Dole,Foreign_Trade,Republican
104,S,16,IS,5,17,1995-01-04,"A bill to establish a commission to review the dispute settlement reports of the World Trade Organization, and for other purposes.",Robert Dole,Foreign_Trade,Republican
104,S,16,IS,6,17,1995-01-04,"A bill to establish a commission to review the dispute settlement reports of the World Trade Organization, and for other purposes.",Robert Dole,Foreign_Trade,Republican
104,S,160,IS,1,5,1995-01-05,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
104,S,160,IS,2,5,1995-01-05,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
104,S,160,IS,3,5,1995-01-05,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
104,S,160,IS,4,5,1995-01-05,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
104,S,160,IS,5,5,1995-01-05,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
104,S,160,IS,6,5,1995-01-05,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
104,S,160,IS,7,5,1995-01-05,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
104,S,160,IS,8,5,1995-01-05,"A bill to impose a moratorium on immigration by aliens other than refugees, certain priority and skilled workers, and immediate relatives of United States citizens and permanent resident aliens.",Richard Shelby,Labor,Republican
104,S,1600,IS,1,1,1996-03-07,"A bill to establish limitations on health plans with respect to genetic information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
104,S,1600,IS,2,1,1996-03-07,"A bill to establish limitations on health plans with respect to genetic information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
104,S,1600,IS,3,1,1996-03-07,"A bill to establish limitations on health plans with respect to genetic information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
104,S,1601,IS,1,3,1996-03-07,"A bill to amend the Federal Water Pollution Control Act to extend the deadline for and clarify the contents of the Great Lakes health research report, and for other purposes.",Carl Levin,Environment,Democrat
104,S,1602,IS,1,1,1996-03-11,"A bill to amend the Plant Variety Protection Act to provide plant variety protection to a tuber propagated plant variety if the variety has not been sold or otherwise disposed of in any area outside the United States for more than a period determined by the Secretary of Agriculture and the variety receives plant variety protection in any area outside the United States, and for other purposes.",Olympia Snowe,Environment,Republican
104,S,1603,IS,1,2,1996-03-11,A bill to amend the Small Business Act concerning the level of participation by the Small Business Administration in loans guaranteed under the Export Working Capital Program.,John Kerry,Domestic_Commerce,Democrat
104,S,1603,IS,2,2,1996-03-11,A bill to amend the Small Business Act concerning the level of participation by the Small Business Administration in loans guaranteed under the Export Working Capital Program.,John Kerry,Domestic_Commerce,Democrat
104,S,1604,IS,1,1,1996-03-12,"A bill to improve the Juvenile Justice and Delinquency Prevention Act requirements regarding separate detention and confinement of juveniles, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
104,S,1604,IS,2,1,1996-03-12,"A bill to improve the Juvenile Justice and Delinquency Prevention Act requirements regarding separate detention and confinement of juveniles, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
104,S,1605,IS,1,1,1996-03-12,A bill to amend the Energy Policy and Conservation Act to manage the Strategic Petroleum Reserve more effectively and for other purposes.,Frank Murkowski,Energy,Republican
104,S,1605,IS,2,1,1996-03-12,A bill to amend the Energy Policy and Conservation Act to manage the Strategic Petroleum Reserve more effectively and for other purposes.,Frank Murkowski,Energy,Republican
104,S,1605,IS,3,1,1996-03-12,A bill to amend the Energy Policy and Conservation Act to manage the Strategic Petroleum Reserve more effectively and for other purposes.,Frank Murkowski,Energy,Republican
104,S,1605,IS,4,1,1996-03-12,A bill to amend the Energy Policy and Conservation Act to manage the Strategic Petroleum Reserve more effectively and for other purposes.,Frank Murkowski,Energy,Republican
104,S,1606,IS,1,5,1996-03-12,"A bill to control the use of biological agents that have the potential to pose a severe threat to public health and safety, and for other purposes.",Orrin Hatch,Health,Republican
104,S,1606,IS,2,5,1996-03-12,"A bill to control the use of biological agents that have the potential to pose a severe threat to public health and safety, and for other purposes.",Orrin Hatch,Health,Republican
104,S,1606,IS,3,5,1996-03-12,"A bill to control the use of biological agents that have the potential to pose a severe threat to public health and safety, and for other purposes.",Orrin Hatch,Health,Republican
104,S,1607,IS,1,5,1996-03-12,"A bill to control access to precursor chemicals used to manufacture methamphetamine and other illicit narcotics, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
104,S,1607,IS,2,5,1996-03-12,"A bill to control access to precursor chemicals used to manufacture methamphetamine and other illicit narcotics, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
104,S,1607,IS,3,5,1996-03-12,"A bill to control access to precursor chemicals used to manufacture methamphetamine and other illicit narcotics, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
104,S,1607,IS,4,5,1996-03-12,"A bill to control access to precursor chemicals used to manufacture methamphetamine and other illicit narcotics, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
104,S,1607,IS,5,5,1996-03-12,"A bill to control access to precursor chemicals used to manufacture methamphetamine and other illicit narcotics, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
104,S,1607,IS,6,5,1996-03-12,"A bill to control access to precursor chemicals used to manufacture methamphetamine and other illicit narcotics, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
104,S,1607,IS,7,5,1996-03-12,"A bill to control access to precursor chemicals used to manufacture methamphetamine and other illicit narcotics, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
104,S,1608,IS,1,2,1996-03-12,"A bill to extend the applicability of certain regulatory authority under the Indian Self-Determination and Education Assistance Act, and for other purposes.",John McCain,Public_Lands,Republican
104,S,1609,IS,1,1,1996-03-12,"A bill to provide for the rescheduling of flunitrazepan into schedule I of the Controlled Substances Act, and for other purposes.",Joseph Biden,Law_and_Crime,Democrat
104,S,161,IS,1,1,1995-01-05,A bill to amend the Internal Revenue Code of 1986 to reduce the rate of estate tax imposed on family-owned business interests.,Patty Murray,Domestic_Commerce,Democrat
104,S,161,IS,2,1,1995-01-05,A bill to amend the Internal Revenue Code of 1986 to reduce the rate of estate tax imposed on family-owned business interests.,Patty Murray,Domestic_Commerce,Democrat
104,S,161,IS,3,1,1995-01-05,A bill to amend the Internal Revenue Code of 1986 to reduce the rate of estate tax imposed on family-owned business interests.,Patty Murray,Domestic_Commerce,Democrat
104,S,161,IS,4,1,1995-01-05,A bill to amend the Internal Revenue Code of 1986 to reduce the rate of estate tax imposed on family-owned business interests.,Patty Murray,Domestic_Commerce,Democrat
104,S,161,IS,5,1,1995-01-05,A bill to amend the Internal Revenue Code of 1986 to reduce the rate of estate tax imposed on family-owned business interests.,Patty Murray,Domestic_Commerce,Democrat
104,S,161,IS,6,1,1995-01-05,A bill to amend the Internal Revenue Code of 1986 to reduce the rate of estate tax imposed on family-owned business interests.,Patty Murray,Domestic_Commerce,Democrat
104,S,1610,IS,1,31,1996-03-13,A bill to amend the Internal Revenue Code of 1986 to clarify the standards used for determining whether individuals are not employees.,Christopher Bond,Macroeconomics,Republican
104,S,1610,IS,2,31,1996-03-13,A bill to amend the Internal Revenue Code of 1986 to clarify the standards used for determining whether individuals are not employees.,Christopher Bond,Macroeconomics,Republican
104,S,1611,IS,1,1,1996-03-13,"A bill to establish the Kentucky National Wildlife Refuge, and for other purposes.",Mitch McConnell,Environment,Republican
104,S,1611,IS,2,1,1996-03-13,"A bill to establish the Kentucky National Wildlife Refuge, and for other purposes.",Mitch McConnell,Environment,Republican
104,S,1611,IS,3,1,1996-03-13,"A bill to establish the Kentucky National Wildlife Refuge, and for other purposes.",Mitch McConnell,Environment,Republican
104,S,1611,IS,4,1,1996-03-13,"A bill to establish the Kentucky National Wildlife Refuge, and for other purposes.",Mitch McConnell,Environment,Republican
104,S,1611,IS,5,1,1996-03-13,"A bill to establish the Kentucky National Wildlife Refuge, and for other purposes.",Mitch McConnell,Environment,Republican
104,S,1612,IS,1,20,1996-03-13,"A bill to provide for increased mandatory minimum sentences for criminals possessing firearms, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
104,S,1613,IS,1,4,1996-03-14,"A bill to amend the National School Lunch Act to provide greater flexibility to schools to meet the Dietary Guidelines for Americans under the school lunch and school breakfast programs, and for other purposes.",Thad Cochran,Social_Welfare,Republican
104,S,1614,IS,1,1,1996-03-14,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River Basin watershed, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,1614,IS,2,1,1996-03-14,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River Basin watershed, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,1614,IS,3,1,1996-03-14,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River Basin watershed, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,1614,IS,4,1,1996-03-14,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River Basin watershed, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,1614,IS,5,1,1996-03-14,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River Basin watershed, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,1614,IS,6,1,1996-03-14,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River Basin watershed, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,1614,IS,7,1,1996-03-14,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River Basin watershed, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,1614,IS,8,1,1996-03-14,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River Basin watershed, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,1614,IS,9,1,1996-03-14,"A bill to provide for the stabilization, enhancement, restoration, and management of the Coeur d'Alene River Basin watershed, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,1615,IS,1,1,1996-03-14,"A bill to modify the project for navigation, Mississippi River Ship Channel, Gulf to Baton Rouge, Louisiana, and for other purposes.",John Breaux,Transportation,Democrat
104,S,1616,IS,1,5,1996-03-14,A bill to establish a visa waiver pilot program for nationals of Korea who are traveling in tour groups to the United States.,Daniel Inouye,Labor,Democrat
104,S,1617,IS,1,1,1996-03-14,"A bill to amend title 31, United States Code, to prohibit the use of appropriated funds by Federal agencies for lobbying activities.",Ted Stevens,Government_Operations,Republican
104,S,1617,IS,2,1,1996-03-14,"A bill to amend title 31, United States Code, to prohibit the use of appropriated funds by Federal agencies for lobbying activities.",Ted Stevens,Government_Operations,Republican
104,S,1619,IS,1,1,1996-03-15,"A bill to amend the provisions of title 17, United States Code, to provide for an exemption of copyright infringement for the performance of nondramatic musical works in small commercial establishments, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1619,IS,2,1,1996-03-15,"A bill to amend the provisions of title 17, United States Code, to provide for an exemption of copyright infringement for the performance of nondramatic musical works in small commercial establishments, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1619,IS,3,1,1996-03-15,"A bill to amend the provisions of title 17, United States Code, to provide for an exemption of copyright infringement for the performance of nondramatic musical works in small commercial establishments, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1619,IS,4,1,1996-03-15,"A bill to amend the provisions of title 17, United States Code, to provide for an exemption of copyright infringement for the performance of nondramatic musical works in small commercial establishments, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1619,IS,5,1,1996-03-15,"A bill to amend the provisions of title 17, United States Code, to provide for an exemption of copyright infringement for the performance of nondramatic musical works in small commercial establishments, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1619,IS,6,1,1996-03-15,"A bill to amend the provisions of title 17, United States Code, to provide for an exemption of copyright infringement for the performance of nondramatic musical works in small commercial establishments, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,1619,IS,7,1,1996-03-15,"A bill to amend the provisions of title 17, United States Code, to provide for an exemption of copyright infringement for the performance of nondramatic musical works in small commercial establishments, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,162,IS,1,1,1995-01-05,"A bill to amend the Natural Gas Pipeline Safety Act of 1968 and the Hazardous Liquid Pipeline Safety Act of 1979 to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Lautenberg,Energy,Democrat
104,S,162,IS,2,1,1995-01-05,"A bill to amend the Natural Gas Pipeline Safety Act of 1968 and the Hazardous Liquid Pipeline Safety Act of 1979 to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Lautenberg,Energy,Democrat
104,S,162,IS,3,1,1995-01-05,"A bill to amend the Natural Gas Pipeline Safety Act of 1968 and the Hazardous Liquid Pipeline Safety Act of 1979 to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Lautenberg,Energy,Democrat
104,S,162,IS,4,1,1995-01-05,"A bill to amend the Natural Gas Pipeline Safety Act of 1968 and the Hazardous Liquid Pipeline Safety Act of 1979 to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Lautenberg,Energy,Democrat
104,S,162,IS,5,1,1995-01-05,"A bill to amend the Natural Gas Pipeline Safety Act of 1968 and the Hazardous Liquid Pipeline Safety Act of 1979 to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Lautenberg,Energy,Democrat
104,S,162,IS,6,1,1995-01-05,"A bill to amend the Natural Gas Pipeline Safety Act of 1968 and the Hazardous Liquid Pipeline Safety Act of 1979 to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Lautenberg,Energy,Democrat
104,S,162,IS,7,1,1995-01-05,"A bill to amend the Natural Gas Pipeline Safety Act of 1968 and the Hazardous Liquid Pipeline Safety Act of 1979 to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Lautenberg,Energy,Democrat
104,S,162,IS,8,1,1995-01-05,"A bill to amend the Natural Gas Pipeline Safety Act of 1968 and the Hazardous Liquid Pipeline Safety Act of 1979 to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Lautenberg,Energy,Democrat
104,S,162,IS,9,1,1995-01-05,"A bill to amend the Natural Gas Pipeline Safety Act of 1968 and the Hazardous Liquid Pipeline Safety Act of 1979 to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Lautenberg,Energy,Democrat
