session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,5826,IH,1,4,2012-05-18,"To implement a National Water Research and Development Initiative to ensure clean and reliable water for future generations, and for other purposes.",Eddie Johnson,Environment,Democrat
112,HR,5826,IH,2,4,2012-05-18,"To implement a National Water Research and Development Initiative to ensure clean and reliable water for future generations, and for other purposes.",Eddie Johnson,Environment,Democrat
112,HR,5826,IH,3,4,2012-05-18,"To implement a National Water Research and Development Initiative to ensure clean and reliable water for future generations, and for other purposes.",Eddie Johnson,Environment,Democrat
112,HR,5826,IH,4,4,2012-05-18,"To implement a National Water Research and Development Initiative to ensure clean and reliable water for future generations, and for other purposes.",Eddie Johnson,Environment,Democrat
112,HR,5826,IH,5,4,2012-05-18,"To implement a National Water Research and Development Initiative to ensure clean and reliable water for future generations, and for other purposes.",Eddie Johnson,Environment,Democrat
112,HR,5827,IH,1,7,2012-05-18,"To ensure consideration of water intensity in the Department of Energy's energy research, development, and demonstration programs to help guarantee efficient, reliable, and sustainable delivery of energy and clean water resources.",Eddie Johnson,Energy,Democrat
112,HR,5827,IH,2,7,2012-05-18,"To ensure consideration of water intensity in the Department of Energy's energy research, development, and demonstration programs to help guarantee efficient, reliable, and sustainable delivery of energy and clean water resources.",Eddie Johnson,Energy,Democrat
112,HR,5827,IH,3,7,2012-05-18,"To ensure consideration of water intensity in the Department of Energy's energy research, development, and demonstration programs to help guarantee efficient, reliable, and sustainable delivery of energy and clean water resources.",Eddie Johnson,Energy,Democrat
112,HR,5827,IH,4,7,2012-05-18,"To ensure consideration of water intensity in the Department of Energy's energy research, development, and demonstration programs to help guarantee efficient, reliable, and sustainable delivery of energy and clean water resources.",Eddie Johnson,Energy,Democrat
112,HR,5828,IH,1,2,2012-05-18,To amend the Uniformed and Overseas Citizens Absentee Voting Act to permit an absentee ballot application submitted by an absent uniformed services voter or overseas voter with respect to an election for Federal office to serve as an absentee ballot application for each subsequent election for Federal office held in the State through the next regularly scheduled general election for Federal office.,Carolyn Maloney,Government_Operations,Democrat
112,HR,5829,IH,1,1,2012-05-18,To amend the Small Business Act to permit agencies to count certain contracts toward contracting goals.,Cynthia Lummis,Domestic_Commerce,Republican
112,HR,5829,IH,2,1,2012-05-18,To amend the Small Business Act to permit agencies to count certain contracts toward contracting goals.,Cynthia Lummis,Domestic_Commerce,Republican
112,HR,583,IH,1,53,2011-02-09,"To amend title 18, United States Code, to strengthen enforcement of spousal court-ordered property distributions, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
112,HR,583,IH,2,53,2011-02-09,"To amend title 18, United States Code, to strengthen enforcement of spousal court-ordered property distributions, and for other purposes.",Steve Cohen,Law_and_Crime,Democrat
112,HR,5830,IH,1,8,2012-05-18,"To amend title 38, United States Code, to enable certain non-profit organizations that serve homeless veterans to participate in the Grants and Per Diem Program of the Department of Veterans Affairs to provide transitional housing or other facilities for homeless veterans.",David Reichert,Housing,Republican
112,HR,5830,IH,2,8,2012-05-18,"To amend title 38, United States Code, to enable certain non-profit organizations that serve homeless veterans to participate in the Grants and Per Diem Program of the Department of Veterans Affairs to provide transitional housing or other facilities for homeless veterans.",David Reichert,Housing,Republican
112,HR,5831,IH,1,30,2012-05-18,"To direct the Secretary of the Army to undertake a comprehensive review of the Corps of Engineers policy guidelines on vegetation management for levees, and for other purposes.",Doris Matsui,Public_Lands,Democrat
112,HR,5831,IH,2,30,2012-05-18,"To direct the Secretary of the Army to undertake a comprehensive review of the Corps of Engineers policy guidelines on vegetation management for levees, and for other purposes.",Doris Matsui,Public_Lands,Democrat
112,HR,5832,IH,1,1,2012-05-18,"To facilitate the transfer or sale of the LA/Ontario International Airport from the city of Los Angeles, California, back to the city of Ontario, California.",Joe Baca,Transportation,Democrat
112,HR,5832,IH,2,1,2012-05-18,"To facilitate the transfer or sale of the LA/Ontario International Airport from the city of Los Angeles, California, back to the city of Ontario, California.",Joe Baca,Transportation,Democrat
112,HR,5832,IH,3,1,2012-05-18,"To facilitate the transfer or sale of the LA/Ontario International Airport from the city of Los Angeles, California, back to the city of Ontario, California.",Joe Baca,Transportation,Democrat
112,HR,5833,IH,1,1,2012-05-18,"To amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Shelley Berkley,Defense,Democrat
112,HR,5833,IH,2,1,2012-05-18,"To amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Shelley Berkley,Defense,Democrat
112,HR,5833,IH,3,1,2012-05-18,"To amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Shelley Berkley,Defense,Democrat
112,HR,5833,IH,4,1,2012-05-18,"To amend title 38, United States Code, to increase burial benefits for veterans, and for other purposes.",Shelley Berkley,Defense,Democrat
112,HR,5834,IH,1,1,2012-05-18,To require each State receiving assistance under the Higher Education Act of 1965 to charge in-State tuition rates at public institutions of higher education in the State to the dependent children of individuals who have served on active duty for at least 15 years and whose domicile is in the State.,Leonard Boswell,Education,Democrat
112,HR,5835,IH,1,1,2012-05-18,"To amend the Small Business Act and the Small Business Investment Act of 1958 to provide for additional loan programs for veteran-owned small businesses, and for other purposes.",Leonard Boswell,Defense,Democrat
112,HR,5835,IH,2,1,2012-05-18,"To amend the Small Business Act and the Small Business Investment Act of 1958 to provide for additional loan programs for veteran-owned small businesses, and for other purposes.",Leonard Boswell,Defense,Democrat
112,HR,5835,IH,3,1,2012-05-18,"To amend the Small Business Act and the Small Business Investment Act of 1958 to provide for additional loan programs for veteran-owned small businesses, and for other purposes.",Leonard Boswell,Defense,Democrat
112,HR,5835,IH,4,1,2012-05-18,"To amend the Small Business Act and the Small Business Investment Act of 1958 to provide for additional loan programs for veteran-owned small businesses, and for other purposes.",Leonard Boswell,Defense,Democrat
112,HR,5836,IH,1,1,2012-05-18,"To prohibit institutions of higher education that have a cohort default rate of 30 percent or more from receiving veterans' education benefits, and for other purposes.",Leonard Boswell,Education,Democrat
112,HR,5836,IH,2,1,2012-05-18,"To prohibit institutions of higher education that have a cohort default rate of 30 percent or more from receiving veterans' education benefits, and for other purposes.",Leonard Boswell,Education,Democrat
112,HR,5836,IH,3,1,2012-05-18,"To prohibit institutions of higher education that have a cohort default rate of 30 percent or more from receiving veterans' education benefits, and for other purposes.",Leonard Boswell,Education,Democrat
112,HR,5837,IH,1,28,2012-05-18,"To designate the facility of the United States Postal Service located at 26 East Genesee Street in Baldwinsville, New York, as the ""Corporal Kyle Schneider Post Office Building"".",Ann Marie Buerkle,Government_Operations,Republican
112,HR,5838,IH,1,1,2012-05-18,"To prohibit anti-competitive activities and to provide that health insurance issuers and medical malpractice insurance issuers are subject to the antitrust laws of the United States, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
112,HR,5838,IH,2,1,2012-05-18,"To prohibit anti-competitive activities and to provide that health insurance issuers and medical malpractice insurance issuers are subject to the antitrust laws of the United States, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
112,HR,5838,IH,3,1,2012-05-18,"To prohibit anti-competitive activities and to provide that health insurance issuers and medical malpractice insurance issuers are subject to the antitrust laws of the United States, and for other purposes.",John Conyers,Domestic_Commerce,Democrat
112,HR,5839,IH,1,9,2012-05-18,To amend the Internal Revenue Code of 1986 to provide a business tax credit for resilient construction.,Geoff Davis,Domestic_Commerce,Republican
112,HR,5839,IH,2,9,2012-05-18,To amend the Internal Revenue Code of 1986 to provide a business tax credit for resilient construction.,Geoff Davis,Domestic_Commerce,Republican
112,HR,584,IH,1,33,2011-02-09,To repeal the information reporting requirements added by the Patient Protection and Affordable Care Act.,Joe Courtney,Health,Democrat
112,HR,5840,IH,1,65,2012-05-18,"To provide for the issuance of coins to commemorate the 100th anniversary of the establishment of the National Park Service, and for other purposes.",John Duncan,Government_Operations,Republican
112,HR,5840,IH,2,65,2012-05-18,"To provide for the issuance of coins to commemorate the 100th anniversary of the establishment of the National Park Service, and for other purposes.",John Duncan,Government_Operations,Republican
112,HR,5840,IH,3,65,2012-05-18,"To provide for the issuance of coins to commemorate the 100th anniversary of the establishment of the National Park Service, and for other purposes.",John Duncan,Government_Operations,Republican
112,HR,5840,IH,4,65,2012-05-18,"To provide for the issuance of coins to commemorate the 100th anniversary of the establishment of the National Park Service, and for other purposes.",John Duncan,Government_Operations,Republican
112,HR,5840,IH,5,65,2012-05-18,"To provide for the issuance of coins to commemorate the 100th anniversary of the establishment of the National Park Service, and for other purposes.",John Duncan,Government_Operations,Republican
112,HR,5840,IH,6,65,2012-05-18,"To provide for the issuance of coins to commemorate the 100th anniversary of the establishment of the National Park Service, and for other purposes.",John Duncan,Government_Operations,Republican
112,HR,5841,IH,1,6,2012-05-18,"To implement demonstration projects at federally qualified community health centers to promote universal access to family centered, evidence-based behavioral health interventions that prevent child maltreatment and promote family well-being by addressing parenting practices and skills for families from diverse socioeconomic, cultural, racial, ethnic, and other backgrounds, and for other purposes.",Marcia Fudge,Law_and_Crime,Democrat
112,HR,5841,IH,2,6,2012-05-18,"To implement demonstration projects at federally qualified community health centers to promote universal access to family centered, evidence-based behavioral health interventions that prevent child maltreatment and promote family well-being by addressing parenting practices and skills for families from diverse socioeconomic, cultural, racial, ethnic, and other backgrounds, and for other purposes.",Marcia Fudge,Law_and_Crime,Democrat
112,HR,5842,IH,1,22,2012-05-18,To amend the Internal Revenue Code of 1986 to repeal the amendments made by the Patient Protection and Affordable Care Act which disqualify expenses for over-the-counter drugs under health savings accounts and health flexible spending arrangements.,Lynn Jenkins,Health,Republican
112,HR,5842,IH,2,22,2012-05-18,To amend the Internal Revenue Code of 1986 to repeal the amendments made by the Patient Protection and Affordable Care Act which disqualify expenses for over-the-counter drugs under health savings accounts and health flexible spending arrangements.,Lynn Jenkins,Health,Republican
112,HR,5843,IH,1,7,2012-05-18,To amend the Homeland Security Act of 2002 to permit use of certain grant funds for training conducted in conjunction with a national laboratory or research facility.,Daniel Lungren,Defense,Republican
112,HR,5844,IH,1,8,2012-05-18,"To amend the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act to provide further clarity for institutions of higher education, and for other purposes.",Patrick Meehan,Education,Republican
112,HR,5844,IH,2,8,2012-05-18,"To amend the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act to provide further clarity for institutions of higher education, and for other purposes.",Patrick Meehan,Education,Republican
112,HR,5845,IH,1,6,2012-05-18,To amend the Internal Revenue Code of 1986 to extend the work opportunity tax credit for veterans and to allow an exemption from an employer's employment taxes in an amount equivalent to the value of such credit.,Ted Poe,Macroeconomics,Republican
112,HR,5845,IH,2,6,2012-05-18,To amend the Internal Revenue Code of 1986 to extend the work opportunity tax credit for veterans and to allow an exemption from an employer's employment taxes in an amount equivalent to the value of such credit.,Ted Poe,Macroeconomics,Republican
112,HR,5846,IH,1,24,2012-05-18,To prohibit funding to negotiate a United Nations Arms Trade Treaty that restricts the Second Amendment rights of United States citizens.,Ben Quayle,International_Affairs,Republican
112,HR,5846,IH,2,24,2012-05-18,To prohibit funding to negotiate a United Nations Arms Trade Treaty that restricts the Second Amendment rights of United States citizens.,Ben Quayle,International_Affairs,Republican
112,HR,5847,IH,1,1,2012-05-18,"To establish an interagency working group to improve coordination of grants authorized under sections 2002 and 2003 of the Homeland Security Act of 2002 and other Federal preparedness grants, and for other purposes.",Laura Richardson,Defense,Democrat
112,HR,5847,IH,2,1,2012-05-18,"To establish an interagency working group to improve coordination of grants authorized under sections 2002 and 2003 of the Homeland Security Act of 2002 and other Federal preparedness grants, and for other purposes.",Laura Richardson,Defense,Democrat
112,HR,5848,IH,1,6,2012-05-18,"To amend title 28, United States Code, to prohibit the exclusion of individuals from service on a Federal jury on account of sexual orientation or gender identity.",Steven Rothman,Civil_Rights,Democrat
112,HR,5848,IH,2,6,2012-05-18,"To amend title 28, United States Code, to prohibit the exclusion of individuals from service on a Federal jury on account of sexual orientation or gender identity.",Steven Rothman,Civil_Rights,Democrat
112,HR,5849,IH,1,1,2012-05-18,To amend the Internal Revenue Code of 1986 to allow a deduction for charity care provided by physicians.,Robert Schilling,Macroeconomics,Republican
112,HR,5849,IH,2,1,2012-05-18,To amend the Internal Revenue Code of 1986 to allow a deduction for charity care provided by physicians.,Robert Schilling,Macroeconomics,Republican
112,HR,585,IH,1,1,2011-02-09,To amend the Small Business Act to provide for the establishment and approval of small business concern size standards by the Chief Counsel for Advocacy of the Small Business Administration.,Sam Graves,Domestic_Commerce,Republican
112,HR,585,IH,2,1,2011-02-09,To amend the Small Business Act to provide for the establishment and approval of small business concern size standards by the Chief Counsel for Advocacy of the Small Business Administration.,Sam Graves,Domestic_Commerce,Republican
112,HR,5850,IH,1,34,2012-05-18,"To provide for the inclusion of Israel in the visa waiver program, and for other purposes.",Brad Sherman,Labor,Democrat
112,HR,5850,IH,2,34,2012-05-18,"To provide for the inclusion of Israel in the visa waiver program, and for other purposes.",Brad Sherman,Labor,Democrat
112,HR,5851,IH,1,17,2012-05-18,"To increase small business lending, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
112,HR,5851,IH,2,17,2012-05-18,"To increase small business lending, and for other purposes.",John Tierney,Domestic_Commerce,Democrat
112,HR,5852,IH,1,1,2012-05-18,"To amend title 5, United States Code, to provide that spouses and widows or widowers of certain veterans and members of the armed forces receive preference with respect to employment in the competitive service, and for other purposes.",Edolphus Towns,Defense,Democrat
112,HR,5853,IH,1,1,2012-05-22,"To prohibit wholesalers from purchasing prescription drugs from pharmacies, and to enhance information and transparency regarding drug wholesalers engaged in interstate commerce.",Elijah Cummings,Health,Democrat
112,HR,5853,IH,2,1,2012-05-22,"To prohibit wholesalers from purchasing prescription drugs from pharmacies, and to enhance information and transparency regarding drug wholesalers engaged in interstate commerce.",Elijah Cummings,Health,Democrat
112,HR,5853,IH,3,1,2012-05-22,"To prohibit wholesalers from purchasing prescription drugs from pharmacies, and to enhance information and transparency regarding drug wholesalers engaged in interstate commerce.",Elijah Cummings,Health,Democrat
112,HR,5853,IH,4,1,2012-05-22,"To prohibit wholesalers from purchasing prescription drugs from pharmacies, and to enhance information and transparency regarding drug wholesalers engaged in interstate commerce.",Elijah Cummings,Health,Democrat
112,HR,5858,IH,1,1,2012-05-29,"To amend the Internal Revenue Code of 1986 to improve health savings accounts, and for other purposes.",Walter Herger,Health,Republican
112,HR,5858,IH,2,1,2012-05-29,"To amend the Internal Revenue Code of 1986 to improve health savings accounts, and for other purposes.",Walter Herger,Health,Republican
112,HR,5858,IH,3,1,2012-05-29,"To amend the Internal Revenue Code of 1986 to improve health savings accounts, and for other purposes.",Walter Herger,Health,Republican
112,HR,5858,IH,4,1,2012-05-29,"To amend the Internal Revenue Code of 1986 to improve health savings accounts, and for other purposes.",Walter Herger,Health,Republican
112,HR,5858,IH,5,1,2012-05-29,"To amend the Internal Revenue Code of 1986 to improve health savings accounts, and for other purposes.",Walter Herger,Health,Republican
112,HR,5859,IH,1,5,2012-05-30,"To repeal an obsolete provision in title 49, United States Code, requiring motor vehicle insurance cost reporting.",Gregg Harper,Transportation,Republican
112,HR,586,IH,1,6,2011-02-09,"To designate the United States courthouse under construction at 98 West First Street, Yuma, Arizona, as the ""John M. Roll United States Courthouse"".",Raul Grijalva,Government_Operations,Democrat
112,HR,5860,IH,1,4,2012-05-30,"To prohibit individuals from insuring against possible losses from having to repay illegally-received compensation or from having to pay civil penalties, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
112,HR,5860,IH,2,4,2012-05-30,"To prohibit individuals from insuring against possible losses from having to repay illegally-received compensation or from having to pay civil penalties, and for other purposes.",Barney Frank,Domestic_Commerce,Democrat
112,HR,5861,IH,1,1,2012-05-30,To direct the Secretary of Veterans Affairs and the Secretary of Housing and Urban Development to establish a grant pilot program to provide housing to elderly homeless veterans.,Bob Filner,Housing,Democrat
112,HR,5862,IH,1,1,2012-05-30,Relating to members of the Quapaw Tribe of Oklahoma (O-Gah-Pah).,Tom Cole,Public_Lands,Republican
112,HR,5863,IH,1,1,2012-05-30,To clarify section 1702 of the Energy Policy Act of 2005 to include penalties for violations of title XVII of that Act.,Michael Burgess,Energy,Republican
112,HR,5864,IH,1,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,2,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,3,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,4,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,5,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,6,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,7,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,8,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,9,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,10,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,11,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,12,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,13,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,14,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,15,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,16,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5864,IH,17,31,2012-05-30,To establish an improved regulatory process for injurious wildlife to prevent the introduction and establishment in the United States of nonnative wildlife and wild animal pathogens and parasites that are likely to cause harm.,Louise Slaughter,Environment,Democrat
112,HR,5865,IH,1,19,2012-05-30,To promote the growth and competitiveness of American manufacturing.,Daniel Lipinski,Foreign_Trade,Democrat
112,HR,5865,IH,2,19,2012-05-30,To promote the growth and competitiveness of American manufacturing.,Daniel Lipinski,Foreign_Trade,Democrat
112,HR,5865,IH,3,19,2012-05-30,To promote the growth and competitiveness of American manufacturing.,Daniel Lipinski,Foreign_Trade,Democrat
112,HR,5865,IH,4,19,2012-05-30,To promote the growth and competitiveness of American manufacturing.,Daniel Lipinski,Foreign_Trade,Democrat
112,HR,5865,IH,5,19,2012-05-30,To promote the growth and competitiveness of American manufacturing.,Daniel Lipinski,Foreign_Trade,Democrat
112,HR,5866,IH,1,1,2012-05-30,"To enhance Food and Drug Administration oversight of medical device recalls, to provide for the conditional clearance of certain medical devices, and for other purposes.",Bruce Braley,Health,Democrat
112,HR,5866,IH,2,1,2012-05-30,"To enhance Food and Drug Administration oversight of medical device recalls, to provide for the conditional clearance of certain medical devices, and for other purposes.",Bruce Braley,Health,Democrat
112,HR,5866,IH,3,1,2012-05-30,"To enhance Food and Drug Administration oversight of medical device recalls, to provide for the conditional clearance of certain medical devices, and for other purposes.",Bruce Braley,Health,Democrat
112,HR,5867,IH,1,1,2012-05-30,"To designate the facility of the United States Postal Service located at 4605 Tutu Park Mall in St. Thomas, United States Virgin Islands, as the ""Kenneth Leslie Hermon Post Office"".",Donna Christensen,Government_Operations,Democrat
112,HR,5868,IH,1,1,2012-05-30,To provide children in foster care with school stability and equal access to educational opportunities.,John Lewis,Education,Democrat
112,HR,5868,IH,2,1,2012-05-30,To provide children in foster care with school stability and equal access to educational opportunities.,John Lewis,Education,Democrat
112,HR,5868,IH,3,1,2012-05-30,To provide children in foster care with school stability and equal access to educational opportunities.,John Lewis,Education,Democrat
112,HR,5868,IH,4,1,2012-05-30,To provide children in foster care with school stability and equal access to educational opportunities.,John Lewis,Education,Democrat
112,HR,5868,IH,5,1,2012-05-30,To provide children in foster care with school stability and equal access to educational opportunities.,John Lewis,Education,Democrat
112,HR,5868,IH,6,1,2012-05-30,To provide children in foster care with school stability and equal access to educational opportunities.,John Lewis,Education,Democrat
112,HR,5868,IH,7,1,2012-05-30,To provide children in foster care with school stability and equal access to educational opportunities.,John Lewis,Education,Democrat
112,HR,5868,IH,8,1,2012-05-30,To provide children in foster care with school stability and equal access to educational opportunities.,John Lewis,Education,Democrat
112,HR,5868,IH,9,1,2012-05-30,To provide children in foster care with school stability and equal access to educational opportunities.,John Lewis,Education,Democrat
112,HR,5868,IH,10,1,2012-05-30,To provide children in foster care with school stability and equal access to educational opportunities.,John Lewis,Education,Democrat
112,HR,5869,IH,1,1,2012-05-30,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,5869,IH,2,1,2012-05-30,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,5869,IH,3,1,2012-05-30,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,5869,IH,4,1,2012-05-30,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,5869,IH,5,1,2012-05-30,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,5869,IH,6,1,2012-05-30,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,5869,IH,7,1,2012-05-30,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,5869,IH,8,1,2012-05-30,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,5869,IH,9,1,2012-05-30,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,5869,IH,10,1,2012-05-30,"To authorize the cancellation of removal and adjustment of status of certain aliens who are long-term United States residents and who entered the United States as children, and for other purposes.",David Rivera,Labor,Republican
112,HR,587,IH,1,10,2011-02-09,"To amend the Public Lands Corps Act of 1993 to expand the authorization of the Secretaries of Agriculture, Commerce, and the Interior to provide service opportunities for young Americans; help restore the nation's natural, cultural, historic, archaeological, recreational and scenic resources; train a new generation of public land managers and enthusiasts; and promote the value of public service.",Raul Grijalva,Labor,Democrat
112,HR,587,IH,2,10,2011-02-09,"To amend the Public Lands Corps Act of 1993 to expand the authorization of the Secretaries of Agriculture, Commerce, and the Interior to provide service opportunities for young Americans; help restore the nation's natural, cultural, historic, archaeological, recreational and scenic resources; train a new generation of public land managers and enthusiasts; and promote the value of public service.",Raul Grijalva,Labor,Democrat
112,HR,587,IH,3,10,2011-02-09,"To amend the Public Lands Corps Act of 1993 to expand the authorization of the Secretaries of Agriculture, Commerce, and the Interior to provide service opportunities for young Americans; help restore the nation's natural, cultural, historic, archaeological, recreational and scenic resources; train a new generation of public land managers and enthusiasts; and promote the value of public service.",Raul Grijalva,Labor,Democrat
112,HR,5870,IH,1,3,2012-05-30,"To revise the regulations regarding estimated cost of the assistance and localized impacts factors used by the Administrator of the Federal Emergency Management Agency, and for other purposes.",Adam Schiff,Domestic_Commerce,Democrat
112,HR,5870,IH,2,3,2012-05-30,"To revise the regulations regarding estimated cost of the assistance and localized impacts factors used by the Administrator of the Federal Emergency Management Agency, and for other purposes.",Adam Schiff,Domestic_Commerce,Democrat
112,HR,5871,IH,1,22,2012-05-31,To amend the Family Educational Rights and Privacy Act of 1974 to provide improvements to such Act.,Karen Bass,Civil_Rights,Democrat
112,HR,5871,IH,2,22,2012-05-31,To amend the Family Educational Rights and Privacy Act of 1974 to provide improvements to such Act.,Karen Bass,Civil_Rights,Democrat
112,HR,5872,IH,1,56,2012-05-31,"To require the President to provide a report detailing the sequester required by the Budget Control Act of 2011 on January 2, 2013.",Jeb Hensarling,Government_Operations,Republican
112,HR,5872,IH,2,56,2012-05-31,"To require the President to provide a report detailing the sequester required by the Budget Control Act of 2011 on January 2, 2013.",Jeb Hensarling,Government_Operations,Republican
112,HR,5873,IH,1,49,2012-05-31,"To amend the Farm Security and Rural Investment Act of 2002 to modify the definition of the term ""biobased product"".",Glenn Thompson,Housing,Republican
112,HR,5873,IH,2,49,2012-05-31,"To amend the Farm Security and Rural Investment Act of 2002 to modify the definition of the term ""biobased product"".",Glenn Thompson,Housing,Republican
112,HR,5874,IH,1,1,2012-05-31,"To facilitate foreign investment by permanently reauthorizing the EB-5 regional center program, and for other purposes.",Jared Polis,Foreign_Trade,Democrat
112,HR,5874,IH,2,1,2012-05-31,"To facilitate foreign investment by permanently reauthorizing the EB-5 regional center program, and for other purposes.",Jared Polis,Foreign_Trade,Democrat
112,HR,5874,IH,3,1,2012-05-31,"To facilitate foreign investment by permanently reauthorizing the EB-5 regional center program, and for other purposes.",Jared Polis,Foreign_Trade,Democrat
112,HR,5874,IH,4,1,2012-05-31,"To facilitate foreign investment by permanently reauthorizing the EB-5 regional center program, and for other purposes.",Jared Polis,Foreign_Trade,Democrat
112,HR,5874,IH,5,1,2012-05-31,"To facilitate foreign investment by permanently reauthorizing the EB-5 regional center program, and for other purposes.",Jared Polis,Foreign_Trade,Democrat
112,HR,5874,IH,6,1,2012-05-31,"To facilitate foreign investment by permanently reauthorizing the EB-5 regional center program, and for other purposes.",Jared Polis,Foreign_Trade,Democrat
112,HR,5874,IH,7,1,2012-05-31,"To facilitate foreign investment by permanently reauthorizing the EB-5 regional center program, and for other purposes.",Jared Polis,Foreign_Trade,Democrat
112,HR,5874,IH,8,1,2012-05-31,"To facilitate foreign investment by permanently reauthorizing the EB-5 regional center program, and for other purposes.",Jared Polis,Foreign_Trade,Democrat
