session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,2564,IS,14,1,2000-05-16,"A bill to provide tax incentives for the construction of seagoing cruise ships in United States shipyards, and to facilitate the development of a United States-flag, United States-built cruise industry, and for other purposes.",Olympia Snowe,Transportation,Republican
106,S,2565,IS,1,1,2000-05-16,"A bill to reform the financing of Federal elections, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2565,IS,2,1,2000-05-16,"A bill to reform the financing of Federal elections, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2565,IS,3,1,2000-05-16,"A bill to reform the financing of Federal elections, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2565,IS,4,1,2000-05-16,"A bill to reform the financing of Federal elections, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2565,IS,5,1,2000-05-16,"A bill to reform the financing of Federal elections, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2565,IS,6,1,2000-05-16,"A bill to reform the financing of Federal elections, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2565,IS,7,1,2000-05-16,"A bill to reform the financing of Federal elections, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2565,IS,8,1,2000-05-16,"A bill to reform the financing of Federal elections, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2565,IS,9,1,2000-05-16,"A bill to reform the financing of Federal elections, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2565,IS,10,1,2000-05-16,"A bill to reform the financing of Federal elections, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2565,IS,11,1,2000-05-16,"A bill to reform the financing of Federal elections, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2565,IS,12,1,2000-05-16,"A bill to reform the financing of Federal elections, and for other purposes.",Kay Hutchison,Government_Operations,Republican
106,S,2566,IS,1,1,2000-05-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
106,S,2566,IS,2,1,2000-05-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
106,S,2566,IS,3,1,2000-05-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
106,S,2566,IS,4,1,2000-05-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
106,S,2566,IS,5,1,2000-05-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
106,S,2566,IS,6,1,2000-05-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
106,S,2566,IS,7,1,2000-05-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
106,S,2566,IS,8,1,2000-05-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
106,S,2566,IS,9,1,2000-05-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
106,S,2566,IS,10,1,2000-05-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
106,S,2566,IS,11,1,2000-05-16,"A bill to amend the Federal Food, Drug, and Cosmetic Act to grant the Secretary of Health and Human Services the authority to regulate tobacco products, and for other purposes.",William Frist,Health,Republican
106,S,2568,IS,1,4,2000-05-16,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
106,S,2568,IS,2,4,2000-05-16,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
106,S,2568,IS,3,4,2000-05-16,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
106,S,2568,IS,4,4,2000-05-16,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
106,S,2568,IS,5,4,2000-05-16,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
106,S,2568,IS,6,4,2000-05-16,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
106,S,2568,IS,7,4,2000-05-16,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
106,S,2568,IS,8,4,2000-05-16,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
106,S,2568,IS,9,4,2000-05-16,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
106,S,2568,IS,10,4,2000-05-16,A bill to protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Edward Kennedy,Health,Democrat
106,S,2569,IS,1,6,2000-05-16,"A bill to ensure and enhance participation in the HUBZone program by small business concerns in Native America, to expand eligibility for certain small businesses on a trial basis, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
106,S,2569,IS,2,6,2000-05-16,"A bill to ensure and enhance participation in the HUBZone program by small business concerns in Native America, to expand eligibility for certain small businesses on a trial basis, and for other purposes.",Christopher Bond,Domestic_Commerce,Republican
106,S,257,IS,1,52,1999-01-20,"A bill entitled, ""The Cochran-Inouye National Missile Defense Act of 1999"".",Thad Cochran,Defense,Republican
106,S,257,IS,2,52,1999-01-20,"A bill entitled, ""The Cochran-Inouye National Missile Defense Act of 1999"".",Thad Cochran,Defense,Republican
106,S,2570,IS,1,2,2000-05-16,A bill to provide for the fair and equitable treatment of the Tennessee Valley Authority and its ratepayers in the event of restructuring of the electric utility industry.,William Frist,Energy,Republican
106,S,2570,IS,2,2,2000-05-16,A bill to provide for the fair and equitable treatment of the Tennessee Valley Authority and its ratepayers in the event of restructuring of the electric utility industry.,William Frist,Energy,Republican
106,S,2570,IS,3,2,2000-05-16,A bill to provide for the fair and equitable treatment of the Tennessee Valley Authority and its ratepayers in the event of restructuring of the electric utility industry.,William Frist,Energy,Republican
106,S,2570,IS,4,2,2000-05-16,A bill to provide for the fair and equitable treatment of the Tennessee Valley Authority and its ratepayers in the event of restructuring of the electric utility industry.,William Frist,Energy,Republican
106,S,2570,IS,5,2,2000-05-16,A bill to provide for the fair and equitable treatment of the Tennessee Valley Authority and its ratepayers in the event of restructuring of the electric utility industry.,William Frist,Energy,Republican
106,S,2570,IS,6,2,2000-05-16,A bill to provide for the fair and equitable treatment of the Tennessee Valley Authority and its ratepayers in the event of restructuring of the electric utility industry.,William Frist,Energy,Republican
106,S,2570,IS,7,2,2000-05-16,A bill to provide for the fair and equitable treatment of the Tennessee Valley Authority and its ratepayers in the event of restructuring of the electric utility industry.,William Frist,Energy,Republican
106,S,2570,IS,8,2,2000-05-16,A bill to provide for the fair and equitable treatment of the Tennessee Valley Authority and its ratepayers in the event of restructuring of the electric utility industry.,William Frist,Energy,Republican
106,S,2570,IS,9,2,2000-05-16,A bill to provide for the fair and equitable treatment of the Tennessee Valley Authority and its ratepayers in the event of restructuring of the electric utility industry.,William Frist,Energy,Republican
106,S,2571,IS,1,1,2000-05-16,A bill to provide for the liquidation or reliquidation of certain entries of athletic shoes.,Ron Wyden,Foreign_Trade,Democrat
106,S,2572,IS,1,5,2000-05-16,"A bill to amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Conrad Burns,Technology,Republican
106,S,2572,IS,2,5,2000-05-16,"A bill to amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Conrad Burns,Technology,Republican
106,S,2572,IS,3,5,2000-05-16,"A bill to amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Conrad Burns,Technology,Republican
106,S,2572,IS,4,5,2000-05-16,"A bill to amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Conrad Burns,Technology,Republican
106,S,2572,IS,5,5,2000-05-16,"A bill to amend the Communications Act of 1934 to promote deployment of advanced services and foster the development of competition for the benefit of consumers in all regions of the Nation by relieving unnecessary burdens on the Nation's two percent local exchange telecommunications carriers, and for other purposes.",Conrad Burns,Technology,Republican
106,S,2573,IS,1,1,2000-05-17,"A bill to coordinate and facilitate the development by the Department of Defense of directed energy technologies, systems, and weapons, and for other purposes.",Pete Domenici,Defense,Republican
106,S,2573,IS,2,1,2000-05-17,"A bill to coordinate and facilitate the development by the Department of Defense of directed energy technologies, systems, and weapons, and for other purposes.",Pete Domenici,Defense,Republican
106,S,2574,IS,1,1,2000-05-17,A bill to provide for principles on workers' rights for United States companies doing business in the People's Republic of China and Tibet.,Robert Torricelli,Foreign_Trade,Democrat
106,S,2574,IS,2,1,2000-05-17,A bill to provide for principles on workers' rights for United States companies doing business in the People's Republic of China and Tibet.,Robert Torricelli,Foreign_Trade,Democrat
106,S,2574,IS,3,1,2000-05-17,A bill to provide for principles on workers' rights for United States companies doing business in the People's Republic of China and Tibet.,Robert Torricelli,Foreign_Trade,Democrat
106,S,2574,IS,4,1,2000-05-17,A bill to provide for principles on workers' rights for United States companies doing business in the People's Republic of China and Tibet.,Robert Torricelli,Foreign_Trade,Democrat
106,S,2574,IS,5,1,2000-05-17,A bill to provide for principles on workers' rights for United States companies doing business in the People's Republic of China and Tibet.,Robert Torricelli,Foreign_Trade,Democrat
106,S,2574,IS,6,1,2000-05-17,A bill to provide for principles on workers' rights for United States companies doing business in the People's Republic of China and Tibet.,Robert Torricelli,Foreign_Trade,Democrat
106,S,2575,IS,1,1,2000-05-17,A bill to suspend temporarily the duty on mixtures of Bromoxynil Octanoate and Heptanoate.,Jesse Helms,Foreign_Trade,Republican
106,S,2576,IS,1,1,2000-05-17,A bill to suspend temporarily the duty on Bromoxynil Octanoate technical.,Jesse Helms,Foreign_Trade,Republican
106,S,2577,IS,1,1,2000-05-17,A bill to reduce temporarily the duty on Fipronil technical.,Jesse Helms,Foreign_Trade,Republican
106,S,2578,IS,1,1,2000-05-17,A bill to suspend temporarily the duty on Isoxaflutole.,Jesse Helms,Foreign_Trade,Republican
106,S,2579,IS,1,1,2000-05-17,A bill to suspend temporarily the duty on Cyclanilide technical.,Jesse Helms,Foreign_Trade,Republican
106,S,258,IS,1,8,1999-01-20,"A bill to authorize additional rounds of base closures and realignments under the Defense Base Closure and Realignment Act of 1990 in 2001 and 2003, and for other purposes.",John McCain,Defense,Republican
106,S,2580,IS,1,8,2000-05-17,"A bill to provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs of the Department of the Interior, and for other purposes.",Tim Johnson,Public_Lands,Democrat
106,S,2580,IS,2,8,2000-05-17,"A bill to provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs of the Department of the Interior, and for other purposes.",Tim Johnson,Public_Lands,Democrat
106,S,2580,IS,3,8,2000-05-17,"A bill to provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs of the Department of the Interior, and for other purposes.",Tim Johnson,Public_Lands,Democrat
106,S,2580,IS,4,8,2000-05-17,"A bill to provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs of the Department of the Interior, and for other purposes.",Tim Johnson,Public_Lands,Democrat
106,S,2581,IS,1,11,2000-05-17,A bill to provide for the preservation and restoration of historic buildings at historically women's public colleges or universities.,Jefferson Sessions,Public_Lands,Republican
106,S,2581,IS,2,11,2000-05-17,A bill to provide for the preservation and restoration of historic buildings at historically women's public colleges or universities.,Jefferson Sessions,Public_Lands,Republican
106,S,2582,IS,1,14,2000-05-17,A bill to amend section 527 of the Internal Revenue Code of 1986 to better define the term political organization.,Joseph Lieberman,Government_Operations,Democrat
106,S,2583,IS,1,16,2000-05-17,A bill to amend the Internal Revenue Code of 1986 to increase disclosure for certain political organizations exempt from tax under section 527.,Joseph Lieberman,Government_Operations,Democrat
106,S,2583,IS,2,16,2000-05-17,A bill to amend the Internal Revenue Code of 1986 to increase disclosure for certain political organizations exempt from tax under section 527.,Joseph Lieberman,Government_Operations,Democrat
106,S,2583,IS,3,16,2000-05-17,A bill to amend the Internal Revenue Code of 1986 to increase disclosure for certain political organizations exempt from tax under section 527.,Joseph Lieberman,Government_Operations,Democrat
106,S,2584,IS,1,3,2000-05-17,"A bill to provide for the allocation of interest accruing to the Abandoned Mine Reclamation Fund, and for other purposes.",Charles Robb,Public_Lands,Democrat
106,S,2584,IS,2,3,2000-05-17,"A bill to provide for the allocation of interest accruing to the Abandoned Mine Reclamation Fund, and for other purposes.",Charles Robb,Public_Lands,Democrat
106,S,2585,IS,1,27,2000-05-17,"A bill to amend titles IV and XX of the Social Security Act to restore funding for the Social Services Block Grant, to restore the ability of the States to transfer up to 10 percent of TANF funds to carry out activities under such block grant, and to require an annual report on such activities by the Secretary of Health and Human Services.",Bob Graham,Social_Welfare,Democrat
106,S,2585,IS,2,27,2000-05-17,"A bill to amend titles IV and XX of the Social Security Act to restore funding for the Social Services Block Grant, to restore the ability of the States to transfer up to 10 percent of TANF funds to carry out activities under such block grant, and to require an annual report on such activities by the Secretary of Health and Human Services.",Bob Graham,Social_Welfare,Democrat
106,S,2585,IS,3,27,2000-05-17,"A bill to amend titles IV and XX of the Social Security Act to restore funding for the Social Services Block Grant, to restore the ability of the States to transfer up to 10 percent of TANF funds to carry out activities under such block grant, and to require an annual report on such activities by the Secretary of Health and Human Services.",Bob Graham,Social_Welfare,Democrat
106,S,2586,IS,1,12,2000-05-18,"A bill to reduce the backlog in the processing of immigration benefit applications and to make improvements to infrastructure necessary for the effective provision of immigration services, and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,2586,IS,2,12,2000-05-18,"A bill to reduce the backlog in the processing of immigration benefit applications and to make improvements to infrastructure necessary for the effective provision of immigration services, and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,2586,IS,3,12,2000-05-18,"A bill to reduce the backlog in the processing of immigration benefit applications and to make improvements to infrastructure necessary for the effective provision of immigration services, and for other purposes.",Dianne Feinstein,Labor,Democrat
106,S,2587,IS,1,4,2000-05-18,A bill to amend the Internal Revenue Code of 1986 to simplify the excise tax on heavy truck tires.,Don Nickles,Transportation,Republican
106,S,2588,IS,1,2,2000-05-18,"A bill to assist the economic development of the Ute Indian Tribe by authorizing the transfer to the Tribe of Oil Shale Reserve Numbered 2, to protect the Colorado River by providing for the removal of the tailings from the Atlas uranium milling site near Moab, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
106,S,2588,IS,2,2,2000-05-18,"A bill to assist the economic development of the Ute Indian Tribe by authorizing the transfer to the Tribe of Oil Shale Reserve Numbered 2, to protect the Colorado River by providing for the removal of the tailings from the Atlas uranium milling site near Moab, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
106,S,2588,IS,3,2,2000-05-18,"A bill to assist the economic development of the Ute Indian Tribe by authorizing the transfer to the Tribe of Oil Shale Reserve Numbered 2, to protect the Colorado River by providing for the removal of the tailings from the Atlas uranium milling site near Moab, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
106,S,2588,IS,4,2,2000-05-18,"A bill to assist the economic development of the Ute Indian Tribe by authorizing the transfer to the Tribe of Oil Shale Reserve Numbered 2, to protect the Colorado River by providing for the removal of the tailings from the Atlas uranium milling site near Moab, Utah, and for other purposes.",Robert Bennett,Public_Lands,Republican
106,S,2589,IS,1,10,2000-05-18,"A bill to amend the Federal Deposit Insurance Act to require periodic cost of living adjustments to the maximum amount of deposit insurance available under that Act, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
106,S,2589,IS,2,10,2000-05-18,"A bill to amend the Federal Deposit Insurance Act to require periodic cost of living adjustments to the maximum amount of deposit insurance available under that Act, and for other purposes.",Tim Johnson,Domestic_Commerce,Democrat
106,S,259,IS,1,1,1999-01-20,"A bill to increase the role of the Secretary of Transportation in administering section 901 of the Merchant Marine Act, 1936, and for other purposes.",Daniel Inouye,Transportation,Democrat
106,S,259,IS,2,1,1999-01-20,"A bill to increase the role of the Secretary of Transportation in administering section 901 of the Merchant Marine Act, 1936, and for other purposes.",Daniel Inouye,Transportation,Democrat
106,S,2590,IS,1,1,2000-05-18,"A bill to reauthorize and amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",George Voinovich,Environment,Republican
106,S,2590,IS,2,1,2000-05-18,"A bill to reauthorize and amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",George Voinovich,Environment,Republican
106,S,2590,IS,3,1,2000-05-18,"A bill to reauthorize and amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",George Voinovich,Environment,Republican
106,S,2590,IS,4,1,2000-05-18,"A bill to reauthorize and amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",George Voinovich,Environment,Republican
106,S,2590,IS,5,1,2000-05-18,"A bill to reauthorize and amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",George Voinovich,Environment,Republican
106,S,2590,IS,6,1,2000-05-18,"A bill to reauthorize and amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",George Voinovich,Environment,Republican
106,S,2590,IS,7,1,2000-05-18,"A bill to reauthorize and amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980.",George Voinovich,Environment,Republican
106,S,2591,IS,1,8,2000-05-18,"A bill to amend the Internal Revenue Code of 1986 to allow tax credits for alternative fuel vehicles and retail sale of alternative fuels, and for other purposes.",James Jeffords,Energy,Republican
106,S,2591,IS,2,8,2000-05-18,"A bill to amend the Internal Revenue Code of 1986 to allow tax credits for alternative fuel vehicles and retail sale of alternative fuels, and for other purposes.",James Jeffords,Energy,Republican
106,S,2591,IS,3,8,2000-05-18,"A bill to amend the Internal Revenue Code of 1986 to allow tax credits for alternative fuel vehicles and retail sale of alternative fuels, and for other purposes.",James Jeffords,Energy,Republican
106,S,2591,IS,4,8,2000-05-18,"A bill to amend the Internal Revenue Code of 1986 to allow tax credits for alternative fuel vehicles and retail sale of alternative fuels, and for other purposes.",James Jeffords,Energy,Republican
106,S,2591,IS,5,8,2000-05-18,"A bill to amend the Internal Revenue Code of 1986 to allow tax credits for alternative fuel vehicles and retail sale of alternative fuels, and for other purposes.",James Jeffords,Energy,Republican
106,S,2592,IS,1,9,2000-05-18,"A bill to establish a program to promote access to financial services, in particular for low- and moderate-income persons who lack access to such services, and for other purposes.",Paul Sarbanes,Social_Welfare,Democrat
106,S,2592,IS,2,9,2000-05-18,"A bill to establish a program to promote access to financial services, in particular for low- and moderate-income persons who lack access to such services, and for other purposes.",Paul Sarbanes,Social_Welfare,Democrat
106,S,2592,IS,3,9,2000-05-18,"A bill to establish a program to promote access to financial services, in particular for low- and moderate-income persons who lack access to such services, and for other purposes.",Paul Sarbanes,Social_Welfare,Democrat
106,S,2592,IS,4,9,2000-05-18,"A bill to establish a program to promote access to financial services, in particular for low- and moderate-income persons who lack access to such services, and for other purposes.",Paul Sarbanes,Social_Welfare,Democrat
106,S,2594,IS,1,1,2000-05-18,"A bill to authorize the Secretary of the Interior to contract with the Mancos Water Conservancy District to use the Mancos Project facilities for impounding, storage, diverting, and carriage of nonproject water for the purpose of irrigation, domestic, municipal, industrial, and any other beneficial purposes.",Wayne Allard,Public_Lands,Republican
106,S,2595,IS,1,1,2000-05-18,"A bill to amend chapter 7 of title 31, United States Code, to authorize the General Accounting Office to take certain personnel actions, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2595,IS,2,1,2000-05-18,"A bill to amend chapter 7 of title 31, United States Code, to authorize the General Accounting Office to take certain personnel actions, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2595,IS,3,1,2000-05-18,"A bill to amend chapter 7 of title 31, United States Code, to authorize the General Accounting Office to take certain personnel actions, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2595,IS,4,1,2000-05-18,"A bill to amend chapter 7 of title 31, United States Code, to authorize the General Accounting Office to take certain personnel actions, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2595,IS,5,1,2000-05-18,"A bill to amend chapter 7 of title 31, United States Code, to authorize the General Accounting Office to take certain personnel actions, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2595,IS,6,1,2000-05-18,"A bill to amend chapter 7 of title 31, United States Code, to authorize the General Accounting Office to take certain personnel actions, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2595,IS,7,1,2000-05-18,"A bill to amend chapter 7 of title 31, United States Code, to authorize the General Accounting Office to take certain personnel actions, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,2596,IS,1,1,2000-05-18,A bill to amend the Internal Revenue Code of 1986 to encourage a strong community-based banking system.,Kay Hutchison,Domestic_Commerce,Republican
106,S,2596,IS,2,1,2000-05-18,A bill to amend the Internal Revenue Code of 1986 to encourage a strong community-based banking system.,Kay Hutchison,Domestic_Commerce,Republican
106,S,2596,IS,3,1,2000-05-18,A bill to amend the Internal Revenue Code of 1986 to encourage a strong community-based banking system.,Kay Hutchison,Domestic_Commerce,Republican
106,S,2597,IS,1,6,2000-05-18,"A bill to clarify that environmental protection, safety, and health provisions continue to apply to the functions of the National Nuclear Security Administration to the same extent as those provisions applied to those functions before transfer to the Administration.",T. Gorton,Energy,Republican
106,S,2598,IS,1,19,2000-05-18,"A bill to authorize appropriations for the United States Holocaust Memorial Museum, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
106,S,2599,IS,1,15,2000-05-18,"A bill to amend section 110 of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, and for other purposes.",Spencer Abraham,Labor,Republican
106,S,2599,IS,2,15,2000-05-18,"A bill to amend section 110 of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, and for other purposes.",Spencer Abraham,Labor,Republican
106,S,2599,IS,3,15,2000-05-18,"A bill to amend section 110 of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, and for other purposes.",Spencer Abraham,Labor,Republican
106,S,2599,IS,4,15,2000-05-18,"A bill to amend section 110 of the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, and for other purposes.",Spencer Abraham,Labor,Republican
106,S,26,IS,1,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,2,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,3,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,4,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,5,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,6,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,7,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,8,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,9,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,10,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,11,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,12,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,13,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,14,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,15,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,16,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,17,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,18,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,19,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,20,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,21,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,22,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,23,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,24,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,25,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,26,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,27,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,28,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,29,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,30,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,31,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,32,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,33,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
106,S,26,IS,34,35,1999-01-19,"A bill entitled the ""Bipartisan Campaign Reform Act of 1999"".",John McCain,Government_Operations,Republican
