session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,1,IH,68,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,69,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,70,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,71,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,72,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,73,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,74,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,75,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,76,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,77,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,78,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,79,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,80,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,81,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,82,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,83,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,84,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,85,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,86,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,87,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,88,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,89,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,90,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,91,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,92,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,93,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,94,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,95,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,96,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,97,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,98,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,99,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,100,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,101,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,102,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,103,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,104,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,105,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,106,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,107,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,108,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,109,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,110,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,111,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,112,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,113,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,114,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,115,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,116,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,117,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,118,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,119,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,120,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,121,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,122,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,123,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,124,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,125,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,126,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,127,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,128,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,129,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,130,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,1,IH,131,20,2003-06-25,"An act to amend title XVIII of the Social Security Act to provide for a voluntary prescription drug benefit under the medicare program and to strengthen and improve the medicare program, and for other purposes.",J. Hastert,Health,Republican
108,HR,10,IH,1,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,2,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,3,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,4,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,5,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,6,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,7,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,8,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,9,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,10,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,11,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,12,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,13,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,14,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,15,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,16,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,17,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,18,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,19,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,20,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,21,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,22,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,23,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,24,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,25,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,26,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,27,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,28,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,29,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,30,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,31,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,32,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,33,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,34,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,35,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,36,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,37,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,38,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,39,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,40,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,41,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,42,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,43,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,44,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,45,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,46,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,47,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,48,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,49,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,50,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,51,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,52,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,53,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,54,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,55,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,56,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,57,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,58,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,59,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,60,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,61,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,62,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,63,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,64,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,65,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,66,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,67,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,68,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,69,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,70,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,71,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,72,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,73,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,74,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,75,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,76,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,77,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,78,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,79,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,80,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,81,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,82,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,83,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,84,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,85,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,86,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,87,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
