session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,350,IH,1,8,1995-01-04,"To amend title 5, United States Code, to deny annuity benefits with respect to any Member of Congress convicted of a felony and to terminate the salary of any justice or judge of the United States who is convicted of a felony.",John Porter,Government_Operations,Republican
104,HR,350,IH,2,8,1995-01-04,"To amend title 5, United States Code, to deny annuity benefits with respect to any Member of Congress convicted of a felony and to terminate the salary of any justice or judge of the United States who is convicted of a felony.",John Porter,Government_Operations,Republican
104,HR,3500,IH,1,1,1996-05-21,"To amend the Act to establish a Redwood National Park in the State of California, to increase efficiency and cost savings in the management of Redwood National Park by authorizing the Secretary of the Interior to enter into agreements with the State of California to acquire from and provide to the State goods and services to be used by the National Park Service and the State of California in the cooperative management of lands in Redwood National Park and lands in Del Norte Coast Redwoods State Park, Jedediah Smith Redwoods State Park, and Prairie Creek Redwoods State Park, and for other purposes.",Frank Riggs,Public_Lands,Republican
104,HR,3500,IH,2,1,1996-05-21,"To amend the Act to establish a Redwood National Park in the State of California, to increase efficiency and cost savings in the management of Redwood National Park by authorizing the Secretary of the Interior to enter into agreements with the State of California to acquire from and provide to the State goods and services to be used by the National Park Service and the State of California in the cooperative management of lands in Redwood National Park and lands in Del Norte Coast Redwoods State Park, Jedediah Smith Redwoods State Park, and Prairie Creek Redwoods State Park, and for other purposes.",Frank Riggs,Public_Lands,Republican
104,HR,3501,IH,1,1,1996-05-21,"To amend the Organic Act of Guam to provide the government of Guam the opportunity to acquire excess real property in Guam, and to release lands from a condition on disposal by Guam.",Robert Underwood,Public_Lands,Democrat
104,HR,3501,IH,2,1,1996-05-21,"To amend the Organic Act of Guam to provide the government of Guam the opportunity to acquire excess real property in Guam, and to release lands from a condition on disposal by Guam.",Robert Underwood,Public_Lands,Democrat
104,HR,3501,IH,3,1,1996-05-21,"To amend the Organic Act of Guam to provide the government of Guam the opportunity to acquire excess real property in Guam, and to release lands from a condition on disposal by Guam.",Robert Underwood,Public_Lands,Democrat
104,HR,3502,IH,1,1,1996-05-21,"For the relief of D&S International, Inc.",Howard Coble,Private_Bill,Republican
104,HR,3502,IH,2,1,1996-05-21,"For the relief of D&S International, Inc.",Howard Coble,Private_Bill,Republican
104,HR,3503,IH,1,1,1996-05-22,To amend the Internal Revenue Code of 1986 to prevent disqualification of low-income housing units for purposes of the low-income housing credit solely by reason of certain assignments of dependency deductions by full-time student single parents.,Thomas Ewing,Housing,Republican
104,HR,3504,IH,1,29,1996-05-22,To authorize the marketing of breast examination pads without restriction.,Barbara Vucanovich,Health,Republican
104,HR,3504,IH,2,29,1996-05-22,To authorize the marketing of breast examination pads without restriction.,Barbara Vucanovich,Health,Republican
104,HR,3505,IH,1,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,2,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,3,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,4,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,5,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,6,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,7,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,8,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,9,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,10,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,11,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,12,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,13,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,14,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,15,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,16,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,17,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,18,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,19,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,20,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,21,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,22,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,23,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,24,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,25,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,26,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,27,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,28,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,29,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,30,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,31,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,32,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,33,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,34,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,35,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,36,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,37,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3505,IH,38,89,1996-05-22,"To amend the Federal Election Campaign Act of 1971, and for other purposes.",Sam Farr,Government_Operations,Democrat
104,HR,3506,IH,1,22,1996-05-22,"To amend title 38, United States Code, to authorize the provision of funds in order to provide financial assistance by grant or contract to legal assistance entities for representation of financially needy veterans in connection with proceedings before the United States Court of Veterans Appeals.",Jon Fox,Defense,Republican
104,HR,3507,IH,1,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,2,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,3,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,4,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,5,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,6,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,7,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,8,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,9,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,10,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,11,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,12,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,13,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,14,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,15,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,16,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,17,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,18,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,19,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,20,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,21,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,22,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,23,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,24,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,25,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,26,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,27,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,28,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,29,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,30,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,31,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,32,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,33,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,34,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,35,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,36,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,37,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,38,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,39,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,40,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,41,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,42,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,43,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,44,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,45,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,46,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,47,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,48,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,49,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,50,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,51,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,52,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,53,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,54,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,55,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,56,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,57,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,58,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,59,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,60,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,61,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,62,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,63,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,64,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,65,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,66,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,67,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,68,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,69,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
104,HR,3507,IH,70,14,1996-05-22,"To restore the American family, enhance support and work opportunities for families with children, reduce out-of-wedlock pregnancies, reduce welfare dependence by requiring work, meet the health care needs of America's most vulnerable citizens, control welfare and Medicaid spending, and increase State flexibility.",Bill Archer,Social_Welfare,Republican
