session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,2723,IH,4,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,5,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,6,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,7,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,8,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,9,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,10,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,11,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,12,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,13,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,14,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,15,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,16,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,17,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,18,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,19,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,20,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,21,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,22,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,23,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,24,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,25,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,26,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,27,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,28,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,29,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,30,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2723,IH,31,155,1999-08-05,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Charles Norwood,Health,Republican
106,HR,2725,IH,1,13,1999-08-05,"To provide for a rural education initiative, and for other purposes.",Bill Barrett,Education,Republican
106,HR,2726,IH,1,53,1999-08-05,"To establish standards for cleanup of dry cleaning solvents under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Joe Barton,Environment,Republican
106,HR,2726,IH,2,53,1999-08-05,"To establish standards for cleanup of dry cleaning solvents under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Joe Barton,Environment,Republican
106,HR,2726,IH,3,53,1999-08-05,"To establish standards for cleanup of dry cleaning solvents under the Comprehensive Environmental Response, Compensation, and Liability Act of 1980, and for other purposes.",Joe Barton,Environment,Republican
106,HR,2727,IH,1,24,1999-08-05,"To amend the Communications Act of 1934 to improve protections against telephone service ""slamming"" and provide protections against telephone billing ""cramming"", to provide the Federal Trade Commission jurisdiction over unfair and deceptive trade practices of telecommunications carriers, and for other purposes.",Charles Bass,Technology,Republican
106,HR,2727,IH,2,24,1999-08-05,"To amend the Communications Act of 1934 to improve protections against telephone service ""slamming"" and provide protections against telephone billing ""cramming"", to provide the Federal Trade Commission jurisdiction over unfair and deceptive trade practices of telecommunications carriers, and for other purposes.",Charles Bass,Technology,Republican
106,HR,2727,IH,3,24,1999-08-05,"To amend the Communications Act of 1934 to improve protections against telephone service ""slamming"" and provide protections against telephone billing ""cramming"", to provide the Federal Trade Commission jurisdiction over unfair and deceptive trade practices of telecommunications carriers, and for other purposes.",Charles Bass,Technology,Republican
106,HR,2727,IH,4,24,1999-08-05,"To amend the Communications Act of 1934 to improve protections against telephone service ""slamming"" and provide protections against telephone billing ""cramming"", to provide the Federal Trade Commission jurisdiction over unfair and deceptive trade practices of telecommunications carriers, and for other purposes.",Charles Bass,Technology,Republican
106,HR,2727,IH,5,24,1999-08-05,"To amend the Communications Act of 1934 to improve protections against telephone service ""slamming"" and provide protections against telephone billing ""cramming"", to provide the Federal Trade Commission jurisdiction over unfair and deceptive trade practices of telecommunications carriers, and for other purposes.",Charles Bass,Technology,Republican
106,HR,2727,IH,6,24,1999-08-05,"To amend the Communications Act of 1934 to improve protections against telephone service ""slamming"" and provide protections against telephone billing ""cramming"", to provide the Federal Trade Commission jurisdiction over unfair and deceptive trade practices of telecommunications carriers, and for other purposes.",Charles Bass,Technology,Republican
106,HR,2727,IH,7,24,1999-08-05,"To amend the Communications Act of 1934 to improve protections against telephone service ""slamming"" and provide protections against telephone billing ""cramming"", to provide the Federal Trade Commission jurisdiction over unfair and deceptive trade practices of telecommunications carriers, and for other purposes.",Charles Bass,Technology,Republican
106,HR,2728,IH,1,7,1999-08-05,To amend the National Flood Insurance Act of 1968 to reduce losses to properties for which repetitive flood insurance claim payments have been made.,Douglas Bereuter,Domestic_Commerce,Republican
106,HR,2728,IH,2,7,1999-08-05,To amend the National Flood Insurance Act of 1968 to reduce losses to properties for which repetitive flood insurance claim payments have been made.,Douglas Bereuter,Domestic_Commerce,Republican
106,HR,2728,IH,3,7,1999-08-05,To amend the National Flood Insurance Act of 1968 to reduce losses to properties for which repetitive flood insurance claim payments have been made.,Douglas Bereuter,Domestic_Commerce,Republican
106,HR,2728,IH,4,7,1999-08-05,To amend the National Flood Insurance Act of 1968 to reduce losses to properties for which repetitive flood insurance claim payments have been made.,Douglas Bereuter,Domestic_Commerce,Republican
106,HR,2728,IH,5,7,1999-08-05,To amend the National Flood Insurance Act of 1968 to reduce losses to properties for which repetitive flood insurance claim payments have been made.,Douglas Bereuter,Domestic_Commerce,Republican
106,HR,2728,IH,6,7,1999-08-05,To amend the National Flood Insurance Act of 1968 to reduce losses to properties for which repetitive flood insurance claim payments have been made.,Douglas Bereuter,Domestic_Commerce,Republican
106,HR,2728,IH,7,7,1999-08-05,To amend the National Flood Insurance Act of 1968 to reduce losses to properties for which repetitive flood insurance claim payments have been made.,Douglas Bereuter,Domestic_Commerce,Republican
106,HR,2728,IH,8,7,1999-08-05,To amend the National Flood Insurance Act of 1968 to reduce losses to properties for which repetitive flood insurance claim payments have been made.,Douglas Bereuter,Domestic_Commerce,Republican
106,HR,2728,IH,9,7,1999-08-05,To amend the National Flood Insurance Act of 1968 to reduce losses to properties for which repetitive flood insurance claim payments have been made.,Douglas Bereuter,Domestic_Commerce,Republican
106,HR,2729,IH,1,1,1999-08-05,"To amend title 10, United States Code, to restrict the sale or other transfer of small arms armor piercing ammunition and components of such ammunition disposed of by the Army.",Rod Blagojevich,Defense,Democrat
106,HR,2729,IH,2,1,1999-08-05,"To amend title 10, United States Code, to restrict the sale or other transfer of small arms armor piercing ammunition and components of such ammunition disposed of by the Army.",Rod Blagojevich,Defense,Democrat
106,HR,273,IH,1,1,1999-01-06,To amend the Internal Revenue Code of 1986 to treat lands which are contiguous to a principal residence and which were farmed for 5 years before the sale of the principal residence as part of such residence.,Nick Smith,Agriculture,Republican
106,HR,2730,IH,1,25,1999-08-05,To allow postal patrons to contribute to funding for emergency food relief within the United States through the voluntary purchase of certain specially issued United States postage stamps.,Sheila Jackson Lee,Government_Operations,Democrat
106,HR,2730,IH,2,25,1999-08-05,To allow postal patrons to contribute to funding for emergency food relief within the United States through the voluntary purchase of certain specially issued United States postage stamps.,Sheila Jackson Lee,Government_Operations,Democrat
106,HR,2731,IH,1,1,1999-08-05,"To amend title 39, United States Code, to establish a notification system under which individuals may elect not to receive mailings related to skill contests or sweepstakes, and for other purposes.",Rod Blagojevich,Government_Operations,Democrat
106,HR,2731,IH,2,1,1999-08-05,"To amend title 39, United States Code, to establish a notification system under which individuals may elect not to receive mailings related to skill contests or sweepstakes, and for other purposes.",Rod Blagojevich,Government_Operations,Democrat
106,HR,2732,IH,1,2,1999-08-05,"To require State and local law enforcement authorities and the Bureau of Alcohol, Tobacco, and Firearms to be immediately notified when the national instant criminal background check system determines that a person is ineligible to receive a handgun.",Rod Blagojevich,Law_and_Crime,Democrat
106,HR,2732,IH,2,2,1999-08-05,"To require State and local law enforcement authorities and the Bureau of Alcohol, Tobacco, and Firearms to be immediately notified when the national instant criminal background check system determines that a person is ineligible to receive a handgun.",Rod Blagojevich,Law_and_Crime,Democrat
106,HR,2733,IH,1,59,1999-08-05,"To amend title 5, United States Code, to allow Federal agencies to reimburse their employees for certain adoption expenses.",Tom Bliley,Government_Operations,Republican
106,HR,2733,IH,2,59,1999-08-05,"To amend title 5, United States Code, to allow Federal agencies to reimburse their employees for certain adoption expenses.",Tom Bliley,Government_Operations,Republican
106,HR,2733,IH,3,59,1999-08-05,"To amend title 5, United States Code, to allow Federal agencies to reimburse their employees for certain adoption expenses.",Tom Bliley,Government_Operations,Republican
106,HR,2734,IH,1,8,1999-08-05,To allow local government entities to serve as nonprofit aggregators of electricity services on behalf of their citizens.,Sherrod Brown,Energy,Democrat
106,HR,2734,IH,2,8,1999-08-05,To allow local government entities to serve as nonprofit aggregators of electricity services on behalf of their citizens.,Sherrod Brown,Energy,Democrat
106,HR,2734,IH,3,8,1999-08-05,To allow local government entities to serve as nonprofit aggregators of electricity services on behalf of their citizens.,Sherrod Brown,Energy,Democrat
106,HR,2734,IH,4,8,1999-08-05,To allow local government entities to serve as nonprofit aggregators of electricity services on behalf of their citizens.,Sherrod Brown,Energy,Democrat
106,HR,2734,IH,5,8,1999-08-05,To allow local government entities to serve as nonprofit aggregators of electricity services on behalf of their citizens.,Sherrod Brown,Energy,Democrat
106,HR,2734,IH,6,8,1999-08-05,To allow local government entities to serve as nonprofit aggregators of electricity services on behalf of their citizens.,Sherrod Brown,Energy,Democrat
106,HR,2735,IH,1,14,1999-08-05,"To amend the Internal Revenue Code of 1986 to repeal the occupational taxes relating to distilled spirits, wine, and beer.",Dave Camp,Health,Republican
106,HR,2736,IH,1,81,1999-08-05,To authorize the Secretary of Veterans Affairs to award grants to provide for a national toll-free hotline to provide information and assistance to veterans.,Lois Capps,Defense,Democrat
106,HR,2736,IH,2,81,1999-08-05,To authorize the Secretary of Veterans Affairs to award grants to provide for a national toll-free hotline to provide information and assistance to veterans.,Lois Capps,Defense,Democrat
106,HR,2737,IH,1,1,1999-08-05,To authorize the Secretary of the Interior to convey to the State of Illinois certain Federal land associated with the Lewis and Clark National Historic Trail to be used as an historic and interpretive site along the trail.,Jerry Costello,Public_Lands,Democrat
106,HR,2738,IH,1,54,1999-08-05,"To amend the Food Stamp Act of 1977 to improve onsite inspections of State food stamp programs, to provide grants to develop community partnerships and innovative outreach strategies for food stamp and related programs, and for other purposes.",William Coyne,Social_Welfare,Democrat
106,HR,2738,IH,2,54,1999-08-05,"To amend the Food Stamp Act of 1977 to improve onsite inspections of State food stamp programs, to provide grants to develop community partnerships and innovative outreach strategies for food stamp and related programs, and for other purposes.",William Coyne,Social_Welfare,Democrat
106,HR,2738,IH,3,54,1999-08-05,"To amend the Food Stamp Act of 1977 to improve onsite inspections of State food stamp programs, to provide grants to develop community partnerships and innovative outreach strategies for food stamp and related programs, and for other purposes.",William Coyne,Social_Welfare,Democrat
106,HR,2738,IH,4,54,1999-08-05,"To amend the Food Stamp Act of 1977 to improve onsite inspections of State food stamp programs, to provide grants to develop community partnerships and innovative outreach strategies for food stamp and related programs, and for other purposes.",William Coyne,Social_Welfare,Democrat
106,HR,2738,IH,5,54,1999-08-05,"To amend the Food Stamp Act of 1977 to improve onsite inspections of State food stamp programs, to provide grants to develop community partnerships and innovative outreach strategies for food stamp and related programs, and for other purposes.",William Coyne,Social_Welfare,Democrat
106,HR,2738,IH,6,54,1999-08-05,"To amend the Food Stamp Act of 1977 to improve onsite inspections of State food stamp programs, to provide grants to develop community partnerships and innovative outreach strategies for food stamp and related programs, and for other purposes.",William Coyne,Social_Welfare,Democrat
106,HR,2738,IH,7,54,1999-08-05,"To amend the Food Stamp Act of 1977 to improve onsite inspections of State food stamp programs, to provide grants to develop community partnerships and innovative outreach strategies for food stamp and related programs, and for other purposes.",William Coyne,Social_Welfare,Democrat
106,HR,2738,IH,8,54,1999-08-05,"To amend the Food Stamp Act of 1977 to improve onsite inspections of State food stamp programs, to provide grants to develop community partnerships and innovative outreach strategies for food stamp and related programs, and for other purposes.",William Coyne,Social_Welfare,Democrat
106,HR,2738,IH,9,54,1999-08-05,"To amend the Food Stamp Act of 1977 to improve onsite inspections of State food stamp programs, to provide grants to develop community partnerships and innovative outreach strategies for food stamp and related programs, and for other purposes.",William Coyne,Social_Welfare,Democrat
106,HR,2739,IH,1,21,1999-08-05,"To provide for the continuation of the demonstration program, known as the Healthy Start Initiative, that is carried out by the Secretary of Health and Human Services as a program of grants to reduce the rate of infant mortality.",Elijah Cummings,Energy,Democrat
106,HR,2739,IH,2,21,1999-08-05,"To provide for the continuation of the demonstration program, known as the Healthy Start Initiative, that is carried out by the Secretary of Health and Human Services as a program of grants to reduce the rate of infant mortality.",Elijah Cummings,Energy,Democrat
106,HR,2739,IH,3,21,1999-08-05,"To provide for the continuation of the demonstration program, known as the Healthy Start Initiative, that is carried out by the Secretary of Health and Human Services as a program of grants to reduce the rate of infant mortality.",Elijah Cummings,Energy,Democrat
106,HR,274,IH,1,199,1999-01-06,To provide surveillance and research to better understand the prevalence and pattern of autism and other pervasive developmental disabilities so that effective treatment and prevention strategies can be implemented.,Christopher Smith,Health,Republican
106,HR,274,IH,2,199,1999-01-06,To provide surveillance and research to better understand the prevalence and pattern of autism and other pervasive developmental disabilities so that effective treatment and prevention strategies can be implemented.,Christopher Smith,Health,Republican
106,HR,274,IH,3,199,1999-01-06,To provide surveillance and research to better understand the prevalence and pattern of autism and other pervasive developmental disabilities so that effective treatment and prevention strategies can be implemented.,Christopher Smith,Health,Republican
106,HR,274,IH,4,199,1999-01-06,To provide surveillance and research to better understand the prevalence and pattern of autism and other pervasive developmental disabilities so that effective treatment and prevention strategies can be implemented.,Christopher Smith,Health,Republican
106,HR,274,IH,5,199,1999-01-06,To provide surveillance and research to better understand the prevalence and pattern of autism and other pervasive developmental disabilities so that effective treatment and prevention strategies can be implemented.,Christopher Smith,Health,Republican
106,HR,274,IH,6,199,1999-01-06,To provide surveillance and research to better understand the prevalence and pattern of autism and other pervasive developmental disabilities so that effective treatment and prevention strategies can be implemented.,Christopher Smith,Health,Republican
106,HR,2740,IH,1,3,1999-08-05,To provide for the appointment of additional Federal district judges in the Southern District of California.,Randall Cunningham,Government_Operations,Republican
106,HR,2740,IH,2,3,1999-08-05,To provide for the appointment of additional Federal district judges in the Southern District of California.,Randall Cunningham,Government_Operations,Republican
106,HR,2740,IH,3,3,1999-08-05,To provide for the appointment of additional Federal district judges in the Southern District of California.,Randall Cunningham,Government_Operations,Republican
106,HR,2741,IH,1,43,1999-08-05,To adjust the immigration status of certain Colombian and Peruvian nationals who are in the United States.,Lincoln Diaz-Balart,Labor,Republican
106,HR,2741,IH,2,43,1999-08-05,To adjust the immigration status of certain Colombian and Peruvian nationals who are in the United States.,Lincoln Diaz-Balart,Labor,Republican
106,HR,2742,IH,1,1,1999-08-05,To amend the Violent Crime Control and Law Enforcement Act of 1994 to allow certain grant funds to be used to provide parent education.,Norman Dicks,Law_and_Crime,Democrat
106,HR,2743,IH,1,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,2,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,3,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,4,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,5,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,6,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,7,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,8,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,9,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,10,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,11,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,12,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,13,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,14,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2743,IH,15,24,1999-08-05,To improve the financial situation of America's farmers and ranchers.,Jo Ann Emerson,Agriculture,Republican
106,HR,2744,IH,1,7,1999-08-05,"To amend title XVIII of the Social Security Act to modify the interim payment system for home health services, and for other purposes.",Jo Ann Emerson,Health,Republican
106,HR,2744,IH,2,7,1999-08-05,"To amend title XVIII of the Social Security Act to modify the interim payment system for home health services, and for other purposes.",Jo Ann Emerson,Health,Republican
106,HR,2744,IH,3,7,1999-08-05,"To amend title XVIII of the Social Security Act to modify the interim payment system for home health services, and for other purposes.",Jo Ann Emerson,Health,Republican
106,HR,2744,IH,4,7,1999-08-05,"To amend title XVIII of the Social Security Act to modify the interim payment system for home health services, and for other purposes.",Jo Ann Emerson,Health,Republican
106,HR,2744,IH,5,7,1999-08-05,"To amend title XVIII of the Social Security Act to modify the interim payment system for home health services, and for other purposes.",Jo Ann Emerson,Health,Republican
106,HR,2744,IH,6,7,1999-08-05,"To amend title XVIII of the Social Security Act to modify the interim payment system for home health services, and for other purposes.",Jo Ann Emerson,Health,Republican
106,HR,2744,IH,7,7,1999-08-05,"To amend title XVIII of the Social Security Act to modify the interim payment system for home health services, and for other purposes.",Jo Ann Emerson,Health,Republican
106,HR,2744,IH,8,7,1999-08-05,"To amend title XVIII of the Social Security Act to modify the interim payment system for home health services, and for other purposes.",Jo Ann Emerson,Health,Republican
106,HR,2744,IH,9,7,1999-08-05,"To amend title XVIII of the Social Security Act to modify the interim payment system for home health services, and for other purposes.",Jo Ann Emerson,Health,Republican
106,HR,2744,IH,10,7,1999-08-05,"To amend title XVIII of the Social Security Act to modify the interim payment system for home health services, and for other purposes.",Jo Ann Emerson,Health,Republican
106,HR,2745,IH,1,7,1999-08-05,To provide for the establishment of the Kosovar-American Enterprise Fund to promote small business and microcredit lending and housing construction and reconstruction for Kosova.,Eliot Engel,Domestic_Commerce,Democrat
106,HR,2746,IH,1,6,1999-08-05,To authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Albania.,Eliot Engel,Foreign_Trade,Democrat
106,HR,2747,IH,1,2,1999-08-05,To amend the Internal Revenue Code of 1986 relating to the unemployment tax for individuals employed in the entertainment industry.,Philip English,Labor,Republican
106,HR,2748,IH,1,20,1999-08-05,To amend the Internal Revenue Code of 1986 to exclude from gross income payments made to tobacco quota and allotment holders and tobacco growers pursuant to Phase I or II of the Master Settlement Agreement between a State and tobacco product manufacturers.,Ernest Fletcher,Agriculture,Republican
106,HR,2748,IH,2,20,1999-08-05,To amend the Internal Revenue Code of 1986 to exclude from gross income payments made to tobacco quota and allotment holders and tobacco growers pursuant to Phase I or II of the Master Settlement Agreement between a State and tobacco product manufacturers.,Ernest Fletcher,Agriculture,Republican
106,HR,2749,IH,1,74,1999-08-05,To amend the Internal Revenue Code of 1986 to provide for the creation of disaster protection funds by property and casualty insurance companies for the payment of policyholders' claims arising from future catastrophic events.,Mark Foley,Domestic_Commerce,Republican
106,HR,2749,IH,2,74,1999-08-05,To amend the Internal Revenue Code of 1986 to provide for the creation of disaster protection funds by property and casualty insurance companies for the payment of policyholders' claims arising from future catastrophic events.,Mark Foley,Domestic_Commerce,Republican
106,HR,275,IH,1,22,1999-01-06,To amend the Internal Revenue Code of 1986 to provide for an exception from penalty tax and exclusion from income for certain amounts withdrawn from certain retirement plans for qualified long-term care insurance and a credit for taxpayers with certain persons requiring custodial care in their households.,Christopher Smith,Health,Republican
106,HR,275,IH,2,22,1999-01-06,To amend the Internal Revenue Code of 1986 to provide for an exception from penalty tax and exclusion from income for certain amounts withdrawn from certain retirement plans for qualified long-term care insurance and a credit for taxpayers with certain persons requiring custodial care in their households.,Christopher Smith,Health,Republican
106,HR,275,IH,3,22,1999-01-06,To amend the Internal Revenue Code of 1986 to provide for an exception from penalty tax and exclusion from income for certain amounts withdrawn from certain retirement plans for qualified long-term care insurance and a credit for taxpayers with certain persons requiring custodial care in their households.,Christopher Smith,Health,Republican
106,HR,2750,IH,1,17,1999-08-05,To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a full tax deduction for higher education expenses and interest on student loans.,Harold Ford,Education,Democrat
106,HR,2750,IH,2,17,1999-08-05,To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a full tax deduction for higher education expenses and interest on student loans.,Harold Ford,Education,Democrat
106,HR,2751,IH,1,1,1999-08-05,"To give the city of Mesquite, Nevada, the right to purchase at fair market value certain parcels of public land in the city.",James Gibbons,Public_Lands,Republican
106,HR,2752,IH,1,1,1999-08-05,"To give Lincoln County, Nevada, the right to purchase at fair market value certain public land located within that county, and for other purposes.",James Gibbons,Public_Lands,Republican
106,HR,2752,IH,2,1,1999-08-05,"To give Lincoln County, Nevada, the right to purchase at fair market value certain public land located within that county, and for other purposes.",James Gibbons,Public_Lands,Republican
106,HR,2752,IH,3,1,1999-08-05,"To give Lincoln County, Nevada, the right to purchase at fair market value certain public land located within that county, and for other purposes.",James Gibbons,Public_Lands,Republican
106,HR,2753,IH,1,1,1999-08-05,To authorize the Secretary of the Army to carry out a program for the restoration of abandoned mine sites.,James Gibbons,Public_Lands,Republican
106,HR,2753,IH,2,1,1999-08-05,To authorize the Secretary of the Army to carry out a program for the restoration of abandoned mine sites.,James Gibbons,Public_Lands,Republican
106,HR,2754,IH,1,3,1999-08-05,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to limit the portion of the Superfund expended for administration, oversight, support, studies, design, investigations, monitoring, assessment, and evaluation, and enforcement activities.",Paul Gillmor,Environment,Republican
106,HR,2755,IH,1,1,1999-08-05,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
106,HR,2755,IH,2,1,1999-08-05,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
106,HR,2755,IH,3,1,1999-08-05,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
106,HR,2755,IH,4,1,1999-08-05,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
106,HR,2755,IH,5,1,1999-08-05,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
106,HR,2755,IH,6,1,1999-08-05,"To enable the use of human capital investment contracts for the purposes of financing postsecondary education, and for other purposes.",Lindsey Graham,Education,Republican
