session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1757,IS,320,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,321,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,322,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,323,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,324,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,325,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,326,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,327,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,328,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,329,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,330,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,331,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,332,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,333,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,334,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,335,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,336,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,337,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,338,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,339,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,340,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,341,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,342,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,343,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,344,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,345,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,346,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,347,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,348,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,349,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,350,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,351,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,352,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,353,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,354,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,355,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,356,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,357,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,358,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,359,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,360,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,361,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,362,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,363,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,364,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,365,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,366,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,367,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,368,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,369,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,370,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,371,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,372,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,373,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,374,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,375,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,376,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,377,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,378,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,379,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,380,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,381,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,382,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,383,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,384,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,385,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,386,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,387,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,388,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,389,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,390,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,391,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,392,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,393,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,394,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,395,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,396,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,397,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,398,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,399,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,400,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,401,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,402,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,403,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,404,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,405,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,406,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,407,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,408,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,409,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,410,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,411,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,412,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,413,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,414,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,415,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,416,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,417,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,418,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,419,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,420,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,421,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,422,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,423,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,424,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,425,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,426,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,427,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,428,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,429,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,430,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,431,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,432,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,433,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,434,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,435,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
103,S,1757,IS,436,30,1993-11-20,"A bill to ensure individual and family security through health care coverage for all Americans in a manner that contains the rate of growth in health care costs and promotes responsible health insurance practices, to promote choice in health care, and to ensure and protect the health care of all Americans.",George Mitchell,Health,Democrat
