session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3669,IH,4,6,2009-09-29,To prohibit employers from carrying life insurance policies on their rank and file employees.,Luis Gutierrez,Labor,Democrat
111,HR,3669,IH,5,6,2009-09-29,To prohibit employers from carrying life insurance policies on their rank and file employees.,Luis Gutierrez,Labor,Democrat
111,HR,3669,IH,6,6,2009-09-29,To prohibit employers from carrying life insurance policies on their rank and file employees.,Luis Gutierrez,Labor,Democrat
111,HR,3669,IH,7,6,2009-09-29,To prohibit employers from carrying life insurance policies on their rank and file employees.,Luis Gutierrez,Labor,Democrat
111,HR,367,IH,1,14,2009-01-09,"To establish a national integrated system of ocean, coastal, and Great Lakes observing systems, and for other purposes.",Lois Capps,Technology,Democrat
111,HR,367,IH,2,14,2009-01-09,"To establish a national integrated system of ocean, coastal, and Great Lakes observing systems, and for other purposes.",Lois Capps,Technology,Democrat
111,HR,367,IH,3,14,2009-01-09,"To establish a national integrated system of ocean, coastal, and Great Lakes observing systems, and for other purposes.",Lois Capps,Technology,Democrat
111,HR,367,IH,4,14,2009-01-09,"To establish a national integrated system of ocean, coastal, and Great Lakes observing systems, and for other purposes.",Lois Capps,Technology,Democrat
111,HR,367,IH,5,14,2009-01-09,"To establish a national integrated system of ocean, coastal, and Great Lakes observing systems, and for other purposes.",Lois Capps,Technology,Democrat
111,HR,367,IH,6,14,2009-01-09,"To establish a national integrated system of ocean, coastal, and Great Lakes observing systems, and for other purposes.",Lois Capps,Technology,Democrat
111,HR,367,IH,7,14,2009-01-09,"To establish a national integrated system of ocean, coastal, and Great Lakes observing systems, and for other purposes.",Lois Capps,Technology,Democrat
111,HR,367,IH,8,14,2009-01-09,"To establish a national integrated system of ocean, coastal, and Great Lakes observing systems, and for other purposes.",Lois Capps,Technology,Democrat
111,HR,3670,IH,1,40,2009-09-29,"To amend the Internal Revenue Code of 1986 to expand the incentives for the rehabilitation of older buildings, including owner-occupied residences.",Russ Carnahan,Housing,Democrat
111,HR,3670,IH,2,40,2009-09-29,"To amend the Internal Revenue Code of 1986 to expand the incentives for the rehabilitation of older buildings, including owner-occupied residences.",Russ Carnahan,Housing,Democrat
111,HR,3670,IH,3,40,2009-09-29,"To amend the Internal Revenue Code of 1986 to expand the incentives for the rehabilitation of older buildings, including owner-occupied residences.",Russ Carnahan,Housing,Democrat
111,HR,3671,IH,1,10,2009-09-29,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
111,HR,3671,IH,2,10,2009-09-29,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
111,HR,3671,IH,3,10,2009-09-29,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
111,HR,3671,IH,4,10,2009-09-29,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
111,HR,3671,IH,5,10,2009-09-29,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
111,HR,3671,IH,6,10,2009-09-29,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
111,HR,3671,IH,7,10,2009-09-29,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
111,HR,3671,IH,8,10,2009-09-29,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
111,HR,3671,IH,9,10,2009-09-29,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
111,HR,3671,IH,10,10,2009-09-29,"To promote Department of the Interior efforts to provide a scientific basis for the management of sediment and nutrient loss in the Upper Mississippi River Basin, and for other purposes.",Ron Kind,Public_Lands,Democrat
111,HR,3672,IH,1,16,2009-09-29,"To provide for an increase of $150 in Social Security benefits for one month in 2010 to compensate for the lack of a cost-of-living adjustment for that year, and to amend title II of the Social Security Act to eliminate the requirement that there be a Social Security cost-of-living adjustment for an adjustment in the contribution and benefit base to occur.",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,3672,IH,2,16,2009-09-29,"To provide for an increase of $150 in Social Security benefits for one month in 2010 to compensate for the lack of a cost-of-living adjustment for that year, and to amend title II of the Social Security Act to eliminate the requirement that there be a Social Security cost-of-living adjustment for an adjustment in the contribution and benefit base to occur.",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,3672,IH,3,16,2009-09-29,"To provide for an increase of $150 in Social Security benefits for one month in 2010 to compensate for the lack of a cost-of-living adjustment for that year, and to amend title II of the Social Security Act to eliminate the requirement that there be a Social Security cost-of-living adjustment for an adjustment in the contribution and benefit base to occur.",Carolyn McCarthy,Social_Welfare,Democrat
111,HR,3673,IH,1,1,2009-09-29,To extend the temporary suspension of duty on certain liquid-filled glass bulbs.,Allyson Schwartz,Foreign_Trade,Democrat
111,HR,3674,IH,1,19,2009-09-29,To impose tariff-rate quotas on certain casein and milk protein concentrates.,Peter Welch,Foreign_Trade,Democrat
111,HR,3674,IH,2,19,2009-09-29,To impose tariff-rate quotas on certain casein and milk protein concentrates.,Peter Welch,Foreign_Trade,Democrat
111,HR,3674,IH,3,19,2009-09-29,To impose tariff-rate quotas on certain casein and milk protein concentrates.,Peter Welch,Foreign_Trade,Democrat
111,HR,3675,IH,1,5,2009-09-30,To improve the quality and cost effectiveness of cancer care to Medicare beneficiaries by establishing a national demonstration project.,Artur Davis,Health,Democrat
111,HR,3675,IH,2,5,2009-09-30,To improve the quality and cost effectiveness of cancer care to Medicare beneficiaries by establishing a national demonstration project.,Artur Davis,Health,Democrat
111,HR,3676,IH,1,27,2009-09-30,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to make permanent the E-Verify Program, and for other purposes.",Paul Broun,Labor,Republican
111,HR,3676,IH,2,27,2009-09-30,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to make permanent the E-Verify Program, and for other purposes.",Paul Broun,Labor,Republican
111,HR,3676,IH,3,27,2009-09-30,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to make permanent the E-Verify Program, and for other purposes.",Paul Broun,Labor,Republican
111,HR,3676,IH,4,27,2009-09-30,"To amend the Illegal Immigration Reform and Immigrant Responsibility Act of 1996 to make permanent the E-Verify Program, and for other purposes.",Paul Broun,Labor,Republican
111,HR,3677,IH,1,11,2009-09-30,"To provide relief payments to recipients of Social Security and railroad retirement benefits, and for other purposes.",Kay Granger,Labor,Republican
111,HR,3677,IH,2,11,2009-09-30,"To provide relief payments to recipients of Social Security and railroad retirement benefits, and for other purposes.",Kay Granger,Labor,Republican
111,HR,3677,IH,3,11,2009-09-30,"To provide relief payments to recipients of Social Security and railroad retirement benefits, and for other purposes.",Kay Granger,Labor,Republican
111,HR,3678,IH,1,4,2009-09-30,"To amend title 49, United States Code, to modify the authority of the Assistant Secretary of Homeland Security (Transportation Security Administration) to issue regulations and security directives using emergency procedures.",John Mica,Transportation,Republican
111,HR,3679,IH,1,13,2009-09-30,"To prohibit the Federal Government from awarding contracts, grants, or other agreements to, providing any other Federal funds to, or engaging in activities that promote certain corporations or companies guilty of certain felony convictions.",Betty McCollum,Government_Operations,Democrat
111,HR,3679,IH,2,13,2009-09-30,"To prohibit the Federal Government from awarding contracts, grants, or other agreements to, providing any other Federal funds to, or engaging in activities that promote certain corporations or companies guilty of certain felony convictions.",Betty McCollum,Government_Operations,Democrat
111,HR,368,IH,1,3,2009-01-09,"To authorize the acquisition of land and interests in land from willing sellers to improve the conservation of, and to enhance the ecological values and functions of, coastal and estuarine areas to benefit both the environment and the economies of coastal communities, and for other purposes.",Lois Capps,Environment,Democrat
111,HR,368,IH,2,3,2009-01-09,"To authorize the acquisition of land and interests in land from willing sellers to improve the conservation of, and to enhance the ecological values and functions of, coastal and estuarine areas to benefit both the environment and the economies of coastal communities, and for other purposes.",Lois Capps,Environment,Democrat
111,HR,3680,IH,1,7,2009-09-30,To amend the Public Health Service Act to provide for health data regarding Native Hawaiians and other Pacific Islanders.,Madeleine Bordallo,Public_Lands,Democrat
111,HR,3680,IH,2,7,2009-09-30,To amend the Public Health Service Act to provide for health data regarding Native Hawaiians and other Pacific Islanders.,Madeleine Bordallo,Public_Lands,Democrat
111,HR,3681,IH,1,1,2009-09-30,To provide for minimum loss ratios for health insurance coverage.,Keith Ellison,Health,Democrat
111,HR,3681,IH,2,1,2009-09-30,To provide for minimum loss ratios for health insurance coverage.,Keith Ellison,Health,Democrat
111,HR,3682,IH,1,7,2009-09-30,"To require telecommunications carriers to provide call location information to law enforcement agencies in emergency situations, to authorize education and training for State and local law enforcement agencies and officers with respect to the collection and use of call location information for emergency situations, and for other purposes.",Dennis Moore,Law_and_Crime,Democrat
111,HR,3682,IH,2,7,2009-09-30,"To require telecommunications carriers to provide call location information to law enforcement agencies in emergency situations, to authorize education and training for State and local law enforcement agencies and officers with respect to the collection and use of call location information for emergency situations, and for other purposes.",Dennis Moore,Law_and_Crime,Democrat
111,HR,3682,IH,3,7,2009-09-30,"To require telecommunications carriers to provide call location information to law enforcement agencies in emergency situations, to authorize education and training for State and local law enforcement agencies and officers with respect to the collection and use of call location information for emergency situations, and for other purposes.",Dennis Moore,Law_and_Crime,Democrat
111,HR,3683,IH,1,7,2009-09-30,"To amend the Elementary and Secondary Education Act of 1965 to establish the Teacher Incentive Fund Program, and for other purposes.",Tom Price,Education,Republican
111,HR,3683,IH,2,7,2009-09-30,"To amend the Elementary and Secondary Education Act of 1965 to establish the Teacher Incentive Fund Program, and for other purposes.",Tom Price,Education,Republican
111,HR,3684,IH,1,1,2009-09-30,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital Program and to establish an Angel Investment Program, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
111,HR,3684,IH,2,1,2009-09-30,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital Program and to establish an Angel Investment Program, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
111,HR,3684,IH,3,1,2009-09-30,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital Program and to establish an Angel Investment Program, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
111,HR,3684,IH,4,1,2009-09-30,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital Program and to establish an Angel Investment Program, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
111,HR,3684,IH,5,1,2009-09-30,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital Program and to establish an Angel Investment Program, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
111,HR,3684,IH,6,1,2009-09-30,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital Program and to establish an Angel Investment Program, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
111,HR,3684,IH,7,1,2009-09-30,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital Program and to establish an Angel Investment Program, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
111,HR,3684,IH,8,1,2009-09-30,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital Program and to establish an Angel Investment Program, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
111,HR,3684,IH,9,1,2009-09-30,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital Program and to establish an Angel Investment Program, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
111,HR,3684,IH,10,1,2009-09-30,"To amend the Small Business Investment Act of 1958 to improve the New Markets Venture Capital Program and to establish an Angel Investment Program, and for other purposes.",Joe Sestak,Domestic_Commerce,Democrat
111,HR,3685,IH,1,1,2009-09-30,To require the Secretary of Veterans Affairs to include on the main page of the Internet website of the Department of Veterans Affairs a hyperlink to the VetSuccess Internet website and to publicize such Internet website.,Clifford Stearns,Defense,Republican
111,HR,3687,IH,1,1,2009-10-01,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program and to re-allocate those visas to certain employment-based immigrants who obtain an advanced degree in the United States.,Darrell Issa,Labor,Republican
111,HR,3687,IH,2,1,2009-10-01,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program and to re-allocate those visas to certain employment-based immigrants who obtain an advanced degree in the United States.,Darrell Issa,Labor,Republican
111,HR,3687,IH,3,1,2009-10-01,To amend the Immigration and Nationality Act to eliminate the diversity immigrant program and to re-allocate those visas to certain employment-based immigrants who obtain an advanced degree in the United States.,Darrell Issa,Labor,Republican
111,HR,3688,IH,1,14,2009-10-01,To encourage programs of health promotion or disease prevention.,Michael Arcuri,Health,Democrat
111,HR,3689,IH,1,1,2009-10-01,"To provide for an extension of the legislative authority of the Vietnam Veterans Memorial Fund, Inc. to establish a Vietnam Veterans Memorial visitor center, and for other purposes.",Nick Rahall,Public_Lands,Democrat
111,HR,369,IH,1,1,2009-01-09,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
111,HR,369,IH,2,1,2009-01-09,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
111,HR,369,IH,3,1,2009-01-09,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
111,HR,369,IH,4,1,2009-01-09,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
111,HR,369,IH,5,1,2009-01-09,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
111,HR,369,IH,6,1,2009-01-09,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
111,HR,369,IH,7,1,2009-01-09,"To designate certain Federal lands in Riverside County, California, as wilderness, to designate certain river segments in Riverside County as a wild, scenic, or recreational river, to adjust the boundary of the Santa Rosa and San Jacinto Mountains National Monument, and for other purposes.",Mary Bono Mack,Public_Lands,Republican
111,HR,3690,IH,1,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,2,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,3,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,4,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,5,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,6,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,7,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,8,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,9,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,10,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,11,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,12,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,13,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,14,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,15,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,16,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,17,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,18,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3690,IH,19,3,2009-10-01,"To establish a Commission on Recognition of Indian Tribes to review and act on petitions by Indian groups applying for Federal recognition, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
111,HR,3691,IH,1,24,2009-10-01,To extend to 2010 the program for economic recovery payments established under the American Recovery and Reinvestment Act of 2009.,Virginia Brown-Waite,Defense,Republican
111,HR,3691,IH,2,24,2009-10-01,To extend to 2010 the program for economic recovery payments established under the American Recovery and Reinvestment Act of 2009.,Virginia Brown-Waite,Defense,Republican
111,HR,3692,IH,1,158,2009-10-01,To protect inventoried roadless areas in the National Forest System.,Jay Inslee,Public_Lands,Democrat
111,HR,3692,IH,2,158,2009-10-01,To protect inventoried roadless areas in the National Forest System.,Jay Inslee,Public_Lands,Democrat
111,HR,3693,IH,1,27,2009-10-01,"To amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",Michael Burgess,Health,Republican
111,HR,3693,IH,2,27,2009-10-01,"To amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",Michael Burgess,Health,Republican
111,HR,3693,IH,3,27,2009-10-01,"To amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",Michael Burgess,Health,Republican
111,HR,3693,IH,4,27,2009-10-01,"To amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",Michael Burgess,Health,Republican
111,HR,3693,IH,5,27,2009-10-01,"To amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",Michael Burgess,Health,Republican
111,HR,3693,IH,6,27,2009-10-01,"To amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",Michael Burgess,Health,Republican
111,HR,3693,IH,7,27,2009-10-01,"To amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",Michael Burgess,Health,Republican
111,HR,3693,IH,8,27,2009-10-01,"To amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",Michael Burgess,Health,Republican
111,HR,3693,IH,9,27,2009-10-01,"To amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",Michael Burgess,Health,Republican
111,HR,3693,IH,10,27,2009-10-01,"To amend title XVIII of the Social Security Act to modify Medicare physician reimbursement policies to ensure a future physician workforce, and for other purposes.",Michael Burgess,Health,Republican
111,HR,3694,IH,1,1,2009-10-01,"To establish judicial procedures for causes and claims relating to any action or decision by a Federal official regarding the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",Paul Broun,Government_Operations,Republican
111,HR,3694,IH,2,1,2009-10-01,"To establish judicial procedures for causes and claims relating to any action or decision by a Federal official regarding the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",Paul Broun,Government_Operations,Republican
111,HR,3694,IH,3,1,2009-10-01,"To establish judicial procedures for causes and claims relating to any action or decision by a Federal official regarding the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",Paul Broun,Government_Operations,Republican
111,HR,3694,IH,4,1,2009-10-01,"To establish judicial procedures for causes and claims relating to any action or decision by a Federal official regarding the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",Paul Broun,Government_Operations,Republican
111,HR,3694,IH,5,1,2009-10-01,"To establish judicial procedures for causes and claims relating to any action or decision by a Federal official regarding the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",Paul Broun,Government_Operations,Republican
111,HR,3694,IH,6,1,2009-10-01,"To establish judicial procedures for causes and claims relating to any action or decision by a Federal official regarding the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",Paul Broun,Government_Operations,Republican
111,HR,3694,IH,7,1,2009-10-01,"To establish judicial procedures for causes and claims relating to any action or decision by a Federal official regarding the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",Paul Broun,Government_Operations,Republican
111,HR,3694,IH,8,1,2009-10-01,"To establish judicial procedures for causes and claims relating to any action or decision by a Federal official regarding the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",Paul Broun,Government_Operations,Republican
111,HR,3694,IH,9,1,2009-10-01,"To establish judicial procedures for causes and claims relating to any action or decision by a Federal official regarding the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",Paul Broun,Government_Operations,Republican
111,HR,3694,IH,10,1,2009-10-01,"To establish judicial procedures for causes and claims relating to any action or decision by a Federal official regarding the leasing of Federal lands (including submerged lands) for the exploration, development, production, processing, or transmission of oil, natural gas, or any other source or form of energy, and for other purposes.",Paul Broun,Government_Operations,Republican
111,HR,3695,IH,1,30,2009-10-01,"To authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
111,HR,3695,IH,2,30,2009-10-01,"To authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
111,HR,3695,IH,3,30,2009-10-01,"To authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
111,HR,3695,IH,4,30,2009-10-01,"To authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
111,HR,3695,IH,5,30,2009-10-01,"To authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
111,HR,3695,IH,6,30,2009-10-01,"To authorize funding for, and increase accessibility to, the National Missing and Unidentified Persons System, to facilitate data sharing between such system and the National Crime Information Center database of the Federal Bureau of Investigation, to provide incentive grants to help facilitate reporting to such systems, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
111,HR,3696,IH,1,28,2009-10-01,"To prohibit recipients of TARP assistance from funding ACORN, and for other purposes.",Spencer Bachus,Social_Welfare,Republican
111,HR,3697,IH,1,12,2009-10-01,"To amend the Act of June 18, 1934, to reaffirm the authority of the Secretary of the Interior to take land into trust for Indian tribes.",Tom Cole,Public_Lands,Republican
111,HR,3698,IH,1,2,2009-10-01,"To authorize grants to State and local law enforcement training centers to provide training to State and local law enforcement agencies and officers to communicate with telecommunications carriers in emergency situations, and for other purposes.",Jerry Moran,Law_and_Crime,Republican
111,HR,3698,IH,2,2,2009-10-01,"To authorize grants to State and local law enforcement training centers to provide training to State and local law enforcement agencies and officers to communicate with telecommunications carriers in emergency situations, and for other purposes.",Jerry Moran,Law_and_Crime,Republican
111,HR,3699,IH,1,33,2009-10-01,To prohibit any increase in the number of members of the United States Armed Forces serving in Afghanistan.,Barbara Lee,Defense,Democrat
111,HR,37,IH,1,11,2009-01-06,"To establish a systematic mortgage modification program at the Federal Deposit Insurance Corporation, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
111,HR,37,IH,2,11,2009-01-06,"To establish a systematic mortgage modification program at the Federal Deposit Insurance Corporation, and for other purposes.",Maxine Waters,Domestic_Commerce,Democrat
111,HR,370,IH,1,7,2009-01-09,"To amend the Foreign Service Act of 1980 to extend comparability pay adjustments to members of the Foreign Service assigned to posts abroad, and to amend the provision relating to the death gratuity payable to surviving dependents of Foreign Service employees who die as a result of injuries sustained in the performance of duty abroad.",Christopher Smith,Government_Operations,Republican
111,HR,370,IH,2,7,2009-01-09,"To amend the Foreign Service Act of 1980 to extend comparability pay adjustments to members of the Foreign Service assigned to posts abroad, and to amend the provision relating to the death gratuity payable to surviving dependents of Foreign Service employees who die as a result of injuries sustained in the performance of duty abroad.",Christopher Smith,Government_Operations,Republican
