session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,688,IS,1,1,2007-02-27,A bill for the relief of Griselda Lopez Negrete.,Lindsey Graham,Private_Bill,Republican
110,S,688,IS,2,1,2007-02-27,A bill for the relief of Griselda Lopez Negrete.,Lindsey Graham,Private_Bill,Republican
110,S,689,IS,1,7,2007-02-27,A bill to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory.,Richard Lugar,Public_Lands,Republican
110,S,689,IS,2,7,2007-02-27,A bill to amend the Internal Revenue Code of 1986 to permanently extend and expand the charitable deduction for contributions of food inventory.,Richard Lugar,Public_Lands,Republican
110,S,690,IS,1,1,2007-02-27,A bill to amend the Small Business Act to authorize the Administrator of the Small Business Administration to waive the prohibition on duplication of certain disaster relief assistance.,Mary Landrieu,Health,Democrat
110,S,690,IS,2,1,2007-02-27,A bill to amend the Small Business Act to authorize the Administrator of the Small Business Administration to waive the prohibition on duplication of certain disaster relief assistance.,Mary Landrieu,Health,Democrat
110,S,691,IS,1,28,2007-02-27,"A bill to amend title XVIII of the Social Security Act to improve the benefits under the Medicare program for beneficiaries with kidney disease, and for other purposes.",Kent Conrad,Health,Democrat
110,S,691,IS,2,28,2007-02-27,"A bill to amend title XVIII of the Social Security Act to improve the benefits under the Medicare program for beneficiaries with kidney disease, and for other purposes.",Kent Conrad,Health,Democrat
110,S,691,IS,3,28,2007-02-27,"A bill to amend title XVIII of the Social Security Act to improve the benefits under the Medicare program for beneficiaries with kidney disease, and for other purposes.",Kent Conrad,Health,Democrat
110,S,691,IS,4,28,2007-02-27,"A bill to amend title XVIII of the Social Security Act to improve the benefits under the Medicare program for beneficiaries with kidney disease, and for other purposes.",Kent Conrad,Health,Democrat
110,S,691,IS,5,28,2007-02-27,"A bill to amend title XVIII of the Social Security Act to improve the benefits under the Medicare program for beneficiaries with kidney disease, and for other purposes.",Kent Conrad,Health,Democrat
110,S,691,IS,6,28,2007-02-27,"A bill to amend title XVIII of the Social Security Act to improve the benefits under the Medicare program for beneficiaries with kidney disease, and for other purposes.",Kent Conrad,Health,Democrat
110,S,691,IS,7,28,2007-02-27,"A bill to amend title XVIII of the Social Security Act to improve the benefits under the Medicare program for beneficiaries with kidney disease, and for other purposes.",Kent Conrad,Health,Democrat
110,S,691,IS,8,28,2007-02-27,"A bill to amend title XVIII of the Social Security Act to improve the benefits under the Medicare program for beneficiaries with kidney disease, and for other purposes.",Kent Conrad,Health,Democrat
110,S,691,IS,9,28,2007-02-27,"A bill to amend title XVIII of the Social Security Act to improve the benefits under the Medicare program for beneficiaries with kidney disease, and for other purposes.",Kent Conrad,Health,Democrat
110,S,692,IS,1,1,2007-02-27,"A bill to amend title 38, United States Code, to establish a Hospital Quality Report Card Initiative to report on health care quality in Veterans Affairs hospitals.",Barack Obama,Health,Democrat
110,S,692,IS,2,1,2007-02-27,"A bill to amend title 38, United States Code, to establish a Hospital Quality Report Card Initiative to report on health care quality in Veterans Affairs hospitals.",Barack Obama,Health,Democrat
110,S,692,IS,3,1,2007-02-27,"A bill to amend title 38, United States Code, to establish a Hospital Quality Report Card Initiative to report on health care quality in Veterans Affairs hospitals.",Barack Obama,Health,Democrat
110,S,693,IS,1,1,2007-02-27,A bill to amend the Public Health Service Act to reauthorize the Automated Defibrillation in Adam's Memory Act.,Russell Feingold,Education,Democrat
110,S,693,IS,2,1,2007-02-27,A bill to amend the Public Health Service Act to reauthorize the Automated Defibrillation in Adam's Memory Act.,Russell Feingold,Education,Democrat
110,S,694,IS,1,37,2007-02-27,"A bill to direct the Secretary of Transportation to issue regulations to reduce the incidence of child injury and death occurring inside or outside of light motor vehicles, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,694,IS,2,37,2007-02-27,"A bill to direct the Secretary of Transportation to issue regulations to reduce the incidence of child injury and death occurring inside or outside of light motor vehicles, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,694,IS,3,37,2007-02-27,"A bill to direct the Secretary of Transportation to issue regulations to reduce the incidence of child injury and death occurring inside or outside of light motor vehicles, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,695,IS,1,2,2007-02-27,"A bill to amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Olympia Snowe,Defense,Republican
110,S,695,IS,2,2,2007-02-27,"A bill to amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Olympia Snowe,Defense,Republican
110,S,695,IS,3,2,2007-02-27,"A bill to amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Olympia Snowe,Defense,Republican
110,S,695,IS,4,2,2007-02-27,"A bill to amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Olympia Snowe,Defense,Republican
110,S,695,IS,5,2,2007-02-27,"A bill to amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Olympia Snowe,Defense,Republican
110,S,695,IS,6,2,2007-02-27,"A bill to amend the International Claims Settlement Act of 1949 to allow for certain claims of nationals of the United States against Turkey, and for other purposes.",Olympia Snowe,Defense,Republican
110,S,696,IS,1,1,2007-02-27,"A bill to establish an Advanced Research Projects Administration-Energy to initiate high risk, innovative energy research to improve the energy security of the United States, and for other purposes.",Max Baucus,Energy,Democrat
110,S,696,IS,2,1,2007-02-27,"A bill to establish an Advanced Research Projects Administration-Energy to initiate high risk, innovative energy research to improve the energy security of the United States, and for other purposes.",Max Baucus,Energy,Democrat
110,S,697,IS,1,1,2007-02-27,A bill to establish the Steel Industry National Historic Site in the State of Pennsylvania.,Arlen Specter,Public_Lands,Democrat
110,S,697,IS,2,1,2007-02-27,A bill to establish the Steel Industry National Historic Site in the State of Pennsylvania.,Arlen Specter,Public_Lands,Democrat
110,S,698,IS,1,2,2007-02-27,"A bill to amend title 38, United States Code, to expand and enhance educational assistance for survivors and dependents of veterans.",Richard Durbin,Defense,Democrat
110,S,698,IS,2,2,2007-02-27,"A bill to amend title 38, United States Code, to expand and enhance educational assistance for survivors and dependents of veterans.",Richard Durbin,Defense,Democrat
110,S,699,IS,1,3,2007-02-28,"A bill to prevent the fraudulent use of social security account numbers by allowing the sharing of social security data among agencies of the United States for identity theft prevention and immigration enforcement purposes, and for other purposes.",Wayne Allard,Energy,Republican
110,S,699,IS,2,3,2007-02-28,"A bill to prevent the fraudulent use of social security account numbers by allowing the sharing of social security data among agencies of the United States for identity theft prevention and immigration enforcement purposes, and for other purposes.",Wayne Allard,Energy,Republican
110,S,7,IS,1,21,2007-01-04,"A bill to amend title IV of the Higher Education Act of 1965 and other laws and provisions and urge Congress to make college more affordable through increased Federal Pell Grants and providing more favorable student loans and other benefits, and for other purposes.",Harry Reid,Education,Democrat
110,S,7,IS,2,21,2007-01-04,"A bill to amend title IV of the Higher Education Act of 1965 and other laws and provisions and urge Congress to make college more affordable through increased Federal Pell Grants and providing more favorable student loans and other benefits, and for other purposes.",Harry Reid,Education,Democrat
110,S,70,IS,1,1,2007-01-04,"A bill to restore the traditional day of observance of Memorial Day, and for other purposes.",Daniel Inouye,Government_Operations,Democrat
110,S,700,IS,1,25,2007-02-28,"A bill to amend the Internal Revenue Code to provide a tax credit to individuals who enter into agreements to protect the habitats of endangered and threatened species, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,700,IS,2,25,2007-02-28,"A bill to amend the Internal Revenue Code to provide a tax credit to individuals who enter into agreements to protect the habitats of endangered and threatened species, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,700,IS,3,25,2007-02-28,"A bill to amend the Internal Revenue Code to provide a tax credit to individuals who enter into agreements to protect the habitats of endangered and threatened species, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,700,IS,4,25,2007-02-28,"A bill to amend the Internal Revenue Code to provide a tax credit to individuals who enter into agreements to protect the habitats of endangered and threatened species, and for other purposes.",Michael Crapo,Public_Lands,Republican
110,S,701,IS,1,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,2,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,3,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,4,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,5,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,6,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,7,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,8,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,9,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,10,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,11,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,12,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,13,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,14,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,15,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,16,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,17,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,18,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,19,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,20,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,21,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,22,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,23,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,24,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,25,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,26,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,701,IS,27,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary oil profit fee and to use the proceeds of the fee collected to provide a Strategic Energy Fund and expand certain energy tax incentives, and for other purposes.",Hillary Clinton,Energy,Democrat
110,S,702,IS,1,7,2007-02-28,A bill to authorize the Attorney General to award grants to State courts to develop and implement State courts interpreter programs.,Herbert Kohl,Law_and_Crime,Democrat
110,S,702,IS,2,7,2007-02-28,A bill to authorize the Attorney General to award grants to State courts to develop and implement State courts interpreter programs.,Herbert Kohl,Law_and_Crime,Democrat
110,S,703,IS,1,2,2007-02-28,A bill to expand the definition of immediate relative for purposes of the Immigration and Nationality Act.,Herbert Kohl,Labor,Democrat
110,S,704,IS,1,4,2007-02-28,A bill to amend the Communications Act of 1934 to prohibit manipulation of caller identification information.,Bill Nelson,Civil_Rights,Democrat
110,S,704,IS,2,4,2007-02-28,A bill to amend the Communications Act of 1934 to prohibit manipulation of caller identification information.,Bill Nelson,Civil_Rights,Democrat
110,S,705,IS,1,4,2007-02-28,"A bill to amend the Office of Federal Procurement Policy Act to establish a governmentwide policy requiring competition in certain executive agency procurements, and for other purposes.",Carl Levin,Government_Operations,Democrat
110,S,705,IS,2,4,2007-02-28,"A bill to amend the Office of Federal Procurement Policy Act to establish a governmentwide policy requiring competition in certain executive agency procurements, and for other purposes.",Carl Levin,Government_Operations,Democrat
110,S,705,IS,3,4,2007-02-28,"A bill to amend the Office of Federal Procurement Policy Act to establish a governmentwide policy requiring competition in certain executive agency procurements, and for other purposes.",Carl Levin,Government_Operations,Democrat
110,S,705,IS,4,4,2007-02-28,"A bill to amend the Office of Federal Procurement Policy Act to establish a governmentwide policy requiring competition in certain executive agency procurements, and for other purposes.",Carl Levin,Government_Operations,Democrat
110,S,706,IS,1,1,2007-02-28,A bill to amend title XVIII of the Social Security Act to repeal the MA Regional Plan Stabilization Fund.,Russell Feingold,Labor,Democrat
110,S,707,IS,1,1,2007-02-28,A bill to provide all low-income students with the same opportunity to receive a Pell Grant by suspending the tuition sensitivity provision in the Pell Grant program.,Barbara Boxer,Domestic_Commerce,Democrat
110,S,707,IS,2,1,2007-02-28,A bill to provide all low-income students with the same opportunity to receive a Pell Grant by suspending the tuition sensitivity provision in the Pell Grant program.,Barbara Boxer,Domestic_Commerce,Democrat
110,S,707,IS,3,1,2007-02-28,A bill to provide all low-income students with the same opportunity to receive a Pell Grant by suspending the tuition sensitivity provision in the Pell Grant program.,Barbara Boxer,Domestic_Commerce,Democrat
110,S,708,IS,1,2,2007-02-28,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Technology,Democrat
110,S,708,IS,2,2,2007-02-28,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Technology,Democrat
110,S,708,IS,3,2,2007-02-28,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Technology,Democrat
110,S,708,IS,4,2,2007-02-28,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Technology,Democrat
110,S,708,IS,5,2,2007-02-28,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Technology,Democrat
110,S,708,IS,6,2,2007-02-28,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Technology,Democrat
110,S,708,IS,7,2,2007-02-28,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Technology,Democrat
110,S,708,IS,8,2,2007-02-28,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Technology,Democrat
110,S,709,IS,1,5,2007-02-28,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Education,Democrat
110,S,709,IS,2,5,2007-02-28,"A bill to promote labor force participation of older Americans, with the goals of increasing retirement security, reducing the projected shortage of experienced workers, maintaining future economic growth, and improving the Nation's fiscal outlook.",Herbert Kohl,Education,Democrat
110,S,71,IS,1,1,2007-01-04,"A bill to amend title 10, United States Code, to authorize certain disabled former prisoners of war to use Department of Defense commissary and exchange stores.",Daniel Inouye,Defense,Democrat
110,S,710,IS,1,1,2007-02-28,A bill to reauthorize the programs for the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Daniel Inouye,Government_Operations,Democrat
110,S,710,IS,2,1,2007-02-28,A bill to reauthorize the programs for the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Daniel Inouye,Government_Operations,Democrat
110,S,710,IS,3,1,2007-02-28,A bill to reauthorize the programs for the Department of Housing and Urban Development for housing assistance for Native Hawaiians.,Daniel Inouye,Government_Operations,Democrat
110,S,711,IS,1,2,2007-02-28,"A bill to amend the Communications Act of 1934 to expand the contribution base for universal service, establish a separate account within the universal service fund to support the deployment of broadband service in unserved areas of the United States, and for other purposes.",Gordon Smith,Technology,Republican
110,S,711,IS,2,2,2007-02-28,"A bill to amend the Communications Act of 1934 to expand the contribution base for universal service, establish a separate account within the universal service fund to support the deployment of broadband service in unserved areas of the United States, and for other purposes.",Gordon Smith,Technology,Republican
110,S,711,IS,3,2,2007-02-28,"A bill to amend the Communications Act of 1934 to expand the contribution base for universal service, establish a separate account within the universal service fund to support the deployment of broadband service in unserved areas of the United States, and for other purposes.",Gordon Smith,Technology,Republican
110,S,711,IS,4,2,2007-02-28,"A bill to amend the Communications Act of 1934 to expand the contribution base for universal service, establish a separate account within the universal service fund to support the deployment of broadband service in unserved areas of the United States, and for other purposes.",Gordon Smith,Technology,Republican
110,S,711,IS,5,2,2007-02-28,"A bill to amend the Communications Act of 1934 to expand the contribution base for universal service, establish a separate account within the universal service fund to support the deployment of broadband service in unserved areas of the United States, and for other purposes.",Gordon Smith,Technology,Republican
110,S,712,IS,1,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment, and for other purposes.",Charles Schumer,Social_Welfare,Democrat
110,S,712,IS,2,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment, and for other purposes.",Charles Schumer,Social_Welfare,Democrat
110,S,712,IS,3,1,2007-02-28,"A bill to amend the Internal Revenue Code of 1986 to equalize the exclusion from gross income of parking and transportation fringe benefits and to provide for a common cost-of-living adjustment, and for other purposes.",Charles Schumer,Social_Welfare,Democrat
110,S,713,IS,1,34,2007-02-28,A bill to ensure dignity in care for members of the Armed Forces recovering from injuries.,Barack Obama,Environment,Democrat
110,S,713,IS,2,34,2007-02-28,A bill to ensure dignity in care for members of the Armed Forces recovering from injuries.,Barack Obama,Environment,Democrat
110,S,713,IS,3,34,2007-02-28,A bill to ensure dignity in care for members of the Armed Forces recovering from injuries.,Barack Obama,Environment,Democrat
110,S,713,IS,4,34,2007-02-28,A bill to ensure dignity in care for members of the Armed Forces recovering from injuries.,Barack Obama,Environment,Democrat
110,S,713,IS,5,34,2007-02-28,A bill to ensure dignity in care for members of the Armed Forces recovering from injuries.,Barack Obama,Environment,Democrat
110,S,713,IS,6,34,2007-02-28,A bill to ensure dignity in care for members of the Armed Forces recovering from injuries.,Barack Obama,Environment,Democrat
110,S,713,IS,7,34,2007-02-28,A bill to ensure dignity in care for members of the Armed Forces recovering from injuries.,Barack Obama,Environment,Democrat
110,S,713,IS,8,34,2007-02-28,A bill to ensure dignity in care for members of the Armed Forces recovering from injuries.,Barack Obama,Environment,Democrat
110,S,713,IS,9,34,2007-02-28,A bill to ensure dignity in care for members of the Armed Forces recovering from injuries.,Barack Obama,Environment,Democrat
110,S,713,IS,10,34,2007-02-28,A bill to ensure dignity in care for members of the Armed Forces recovering from injuries.,Barack Obama,Environment,Democrat
110,S,714,IS,1,19,2007-02-28,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
110,S,714,IS,2,19,2007-02-28,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
110,S,714,IS,3,19,2007-02-28,A bill to amend the Animal Welfare Act to ensure that all dogs and cats used by research facilities are obtained legally.,Daniel Akaka,Environment,Democrat
110,S,715,IS,1,3,2007-02-28,"A bill to amend the Small Business Act to provide expedited disaster assistance, and for other purposes.",Mary Landrieu,Environment,Democrat
110,S,715,IS,2,3,2007-02-28,"A bill to amend the Small Business Act to provide expedited disaster assistance, and for other purposes.",Mary Landrieu,Environment,Democrat
110,S,716,IS,1,4,2007-02-28,A bill to establish a Consortium on the Impact of Technology in Aging Health Services.,Norm Coleman,Transportation,Republican
110,S,716,IS,2,4,2007-02-28,A bill to establish a Consortium on the Impact of Technology in Aging Health Services.,Norm Coleman,Transportation,Republican
110,S,716,IS,3,4,2007-02-28,A bill to establish a Consortium on the Impact of Technology in Aging Health Services.,Norm Coleman,Transportation,Republican
110,S,716,IS,4,4,2007-02-28,A bill to establish a Consortium on the Impact of Technology in Aging Health Services.,Norm Coleman,Transportation,Republican
110,S,716,IS,5,4,2007-02-28,A bill to establish a Consortium on the Impact of Technology in Aging Health Services.,Norm Coleman,Transportation,Republican
110,S,716,IS,6,4,2007-02-28,A bill to establish a Consortium on the Impact of Technology in Aging Health Services.,Norm Coleman,Transportation,Republican
110,S,718,IS,1,8,2007-02-28,A bill to optimize the delivery of critical care medicine and expand the critical care workforce.,Richard Durbin,Health,Democrat
110,S,718,IS,2,8,2007-02-28,A bill to optimize the delivery of critical care medicine and expand the critical care workforce.,Richard Durbin,Health,Democrat
110,S,718,IS,3,8,2007-02-28,A bill to optimize the delivery of critical care medicine and expand the critical care workforce.,Richard Durbin,Health,Democrat
110,S,718,IS,4,8,2007-02-28,A bill to optimize the delivery of critical care medicine and expand the critical care workforce.,Richard Durbin,Health,Democrat
110,S,718,IS,5,8,2007-02-28,A bill to optimize the delivery of critical care medicine and expand the critical care workforce.,Richard Durbin,Health,Democrat
110,S,718,IS,6,8,2007-02-28,A bill to optimize the delivery of critical care medicine and expand the critical care workforce.,Richard Durbin,Health,Democrat
110,S,719,IS,1,8,2007-02-28,"A bill to amend section 10501 of title 49, United States Code, to exclude solid waste disposal from the jurisdiction of the Surface Transportation Board.",Frank Lautenberg,Technology,Democrat
110,S,719,IS,2,8,2007-02-28,"A bill to amend section 10501 of title 49, United States Code, to exclude solid waste disposal from the jurisdiction of the Surface Transportation Board.",Frank Lautenberg,Technology,Democrat
110,S,72,IS,1,1,2007-01-04,A bill to amend title XVIII of the Social Security Act to provide improved reimbursement for clinical social worker services under the medicare program.,Daniel Inouye,Health,Democrat
110,S,72,IS,2,1,2007-01-04,A bill to amend title XVIII of the Social Security Act to provide improved reimbursement for clinical social worker services under the medicare program.,Daniel Inouye,Health,Democrat
110,S,720,IS,1,1,2007-03-01,"A bill to amend title 4, United States Code, to authorize the Governor of a State, territory, or possession of the United States to order that the National flag be flown at half-staff in that State, territory, or possession in the event of the death of a member of the Armed Forces from that State, territory, or possession who dies while serving on active duty.",Carl Levin,Defense,Democrat
110,S,720,IS,2,1,2007-03-01,"A bill to amend title 4, United States Code, to authorize the Governor of a State, territory, or possession of the United States to order that the National flag be flown at half-staff in that State, territory, or possession in the event of the death of a member of the Armed Forces from that State, territory, or possession who dies while serving on active duty.",Carl Levin,Defense,Democrat
110,S,721,IS,1,24,2007-03-01,A bill to allow travel between the United States and Cuba.,Michael Enzi,International_Affairs,Republican
110,S,721,IS,2,24,2007-03-01,A bill to allow travel between the United States and Cuba.,Michael Enzi,International_Affairs,Republican
110,S,721,IS,3,24,2007-03-01,A bill to allow travel between the United States and Cuba.,Michael Enzi,International_Affairs,Republican
110,S,721,IS,4,24,2007-03-01,A bill to allow travel between the United States and Cuba.,Michael Enzi,International_Affairs,Republican
110,S,721,IS,5,24,2007-03-01,A bill to allow travel between the United States and Cuba.,Michael Enzi,International_Affairs,Republican
110,S,722,IS,1,1,2007-03-01,A bill to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study of certain land adjacent to the Walnut Canyon National Monument in the State of Arizona.,John McCain,Public_Lands,Republican
110,S,722,IS,2,1,2007-03-01,A bill to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study of certain land adjacent to the Walnut Canyon National Monument in the State of Arizona.,John McCain,Public_Lands,Republican
110,S,722,IS,3,1,2007-03-01,A bill to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study of certain land adjacent to the Walnut Canyon National Monument in the State of Arizona.,John McCain,Public_Lands,Republican
