session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1397,IH,12,31,2013-03-21,"To create jobs and reinvest in communities through the rehabilitation of abandoned and foreclosed residential and commercial properties, and for other purposes.",Maxine Waters,Housing,Democrat
113,HR,1397,IH,13,31,2013-03-21,"To create jobs and reinvest in communities through the rehabilitation of abandoned and foreclosed residential and commercial properties, and for other purposes.",Maxine Waters,Housing,Democrat
113,HR,1397,IH,14,31,2013-03-21,"To create jobs and reinvest in communities through the rehabilitation of abandoned and foreclosed residential and commercial properties, and for other purposes.",Maxine Waters,Housing,Democrat
113,HR,1397,IH,15,31,2013-03-21,"To create jobs and reinvest in communities through the rehabilitation of abandoned and foreclosed residential and commercial properties, and for other purposes.",Maxine Waters,Housing,Democrat
113,HR,1397,IH,16,31,2013-03-21,"To create jobs and reinvest in communities through the rehabilitation of abandoned and foreclosed residential and commercial properties, and for other purposes.",Maxine Waters,Housing,Democrat
113,HR,1397,IH,17,31,2013-03-21,"To create jobs and reinvest in communities through the rehabilitation of abandoned and foreclosed residential and commercial properties, and for other purposes.",Maxine Waters,Housing,Democrat
113,HR,1398,IH,1,1,2013-03-21,To facilitate the development of offshore wind energy resources.,Robert Wittman,Energy,Republican
113,HR,1398,IH,2,1,2013-03-21,To facilitate the development of offshore wind energy resources.,Robert Wittman,Energy,Republican
113,HR,1399,IH,1,1,2013-03-21,"To reauthorize the Hydrographic Services Improvement Act of 1998, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1399,IH,2,1,2013-03-21,"To reauthorize the Hydrographic Services Improvement Act of 1998, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,1399,IH,3,1,2013-03-21,"To reauthorize the Hydrographic Services Improvement Act of 1998, and for other purposes.",Don Young,Public_Lands,Republican
113,HR,140,IH,1,39,2013-01-03,To amend section 301 of the Immigration and Nationality Act to clarify those classes of individuals born in the United States who are nationals and citizens of the United States at birth.,Steve King,Immigration,Republican
113,HR,140,IH,2,39,2013-01-03,To amend section 301 of the Immigration and Nationality Act to clarify those classes of individuals born in the United States who are nationals and citizens of the United States at birth.,Steve King,Immigration,Republican
113,HR,1400,IH,1,1,2013-03-21,"To amend title 38, United States Code, to clarify that children of certain veterans are eligible for the Marine Gunnery Sergeant John David Fry scholarship.",C. Young,Defense,Republican
113,HR,1401,IH,1,1,2013-03-21,For the relief of Jose Luis Alvarado Cardenas.,Ed Pastor,Private_Bill,Democrat
113,HR,1402,IH,1,2,2013-03-25,"To amend title 38, United States Code, to extend certain expiring provisions of law, and for other purposes.",Mike Coffman,Defense,Republican
113,HR,1403,IH,1,11,2013-03-25,To amend the Communications Act of 1934 to require the Federal Communications Commission to prescribe rules regulating inmate telephone service rates.,Bobby Rush,Technology,Democrat
113,HR,1403,IH,2,11,2013-03-25,To amend the Communications Act of 1934 to require the Federal Communications Commission to prescribe rules regulating inmate telephone service rates.,Bobby Rush,Technology,Democrat
113,HR,1404,IH,1,11,2013-03-25,"To amend title XIX of the Social Security Act to eliminate the increased Federal medical assistance percentage under the State plan with respect to newly eligible mandatory individuals under Medicaid, to provide States with greater flexibility under Medicaid, and for other purposes.",Matt Salmon,Health,Republican
113,HR,1404,IH,2,11,2013-03-25,"To amend title XIX of the Social Security Act to eliminate the increased Federal medical assistance percentage under the State plan with respect to newly eligible mandatory individuals under Medicaid, to provide States with greater flexibility under Medicaid, and for other purposes.",Matt Salmon,Health,Republican
113,HR,1404,IH,3,11,2013-03-25,"To amend title XIX of the Social Security Act to eliminate the increased Federal medical assistance percentage under the State plan with respect to newly eligible mandatory individuals under Medicaid, to provide States with greater flexibility under Medicaid, and for other purposes.",Matt Salmon,Health,Republican
113,HR,1405,IH,1,9,2013-03-25,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs to include a notice of disagreement form in any notice of decision issued for the denial of a benefit sought, to improve the supervision of fiduciaries of veterans under the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Dina Titus,Defense,Democrat
113,HR,1406,IH,1,168,2013-04-09,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Martha Roby,Labor,Republican
113,HR,1406,IH,2,168,2013-04-09,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Martha Roby,Labor,Republican
113,HR,1406,IH,3,168,2013-04-09,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Martha Roby,Labor,Republican
113,HR,1406,IH,4,168,2013-04-09,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Martha Roby,Labor,Republican
113,HR,1406,IH,5,168,2013-04-09,To amend the Fair Labor Standards Act of 1938 to provide compensatory time for employees in the private sector.,Martha Roby,Labor,Republican
113,HR,1407,IH,1,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to new animal drugs.",John Shimkus,Health,Republican
113,HR,1407,IH,2,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to new animal drugs.",John Shimkus,Health,Republican
113,HR,1407,IH,3,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to new animal drugs.",John Shimkus,Health,Republican
113,HR,1407,IH,4,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to new animal drugs.",John Shimkus,Health,Republican
113,HR,1407,IH,5,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to new animal drugs.",John Shimkus,Health,Republican
113,HR,1407,IH,6,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to new animal drugs.",John Shimkus,Health,Republican
113,HR,1407,IH,7,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to new animal drugs.",John Shimkus,Health,Republican
113,HR,1408,IH,1,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to generic new animal drugs.",Cory Gardner,Agriculture,Republican
113,HR,1408,IH,2,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to generic new animal drugs.",Cory Gardner,Agriculture,Republican
113,HR,1408,IH,3,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to generic new animal drugs.",Cory Gardner,Agriculture,Republican
113,HR,1408,IH,4,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to generic new animal drugs.",Cory Gardner,Agriculture,Republican
113,HR,1408,IH,5,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to generic new animal drugs.",Cory Gardner,Agriculture,Republican
113,HR,1408,IH,6,8,2013-04-09,"To amend the Federal Food, Drug, and Cosmetic Act to reauthorize user fee programs relating to generic new animal drugs.",Cory Gardner,Agriculture,Republican
113,HR,1409,IH,1,6,2013-04-09,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Eliot Engel,Foreign_Trade,Democrat
113,HR,1409,IH,2,6,2013-04-09,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Eliot Engel,Foreign_Trade,Democrat
113,HR,1409,IH,3,6,2013-04-09,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Eliot Engel,Foreign_Trade,Democrat
113,HR,1409,IH,4,6,2013-04-09,"To amend the Export Enhancement Act of 1988 to further enhance the promotion of exports of United States goods and services, and for other purposes.",Eliot Engel,Foreign_Trade,Democrat
113,HR,141,IH,1,47,2013-01-03,To require criminal background checks on all firearms transactions occurring at gun shows.,Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,141,IH,2,47,2013-01-03,To require criminal background checks on all firearms transactions occurring at gun shows.,Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,1410,IH,1,8,2013-04-09,To prohibit gaming activities on certain Indian lands in Arizona until the expiration of certain gaming compacts.,Trent Franks,Public_Lands,Republican
113,HR,1410,IH,2,8,2013-04-09,To prohibit gaming activities on certain Indian lands in Arizona until the expiration of certain gaming compacts.,Trent Franks,Public_Lands,Republican
113,HR,1411,IH,1,1,2013-04-09,"To include the Point Arena-Stornetta Public Lands in the California Coastal National Monument as a part of the National Landscape Conservation System, and for other purposes.",Jared Huffman,Environment,Democrat
113,HR,1411,IH,2,1,2013-04-09,"To include the Point Arena-Stornetta Public Lands in the California Coastal National Monument as a part of the National Landscape Conservation System, and for other purposes.",Jared Huffman,Environment,Democrat
113,HR,1412,IH,1,1,2013-04-09,"A bill to amend title 38, United States Code, to extend certain expiring authorities affecting veterans and their families, and for other purposes.",Mike Coffman,Defense,Republican
113,HR,1412,IH,2,1,2013-04-09,"A bill to amend title 38, United States Code, to extend certain expiring authorities affecting veterans and their families, and for other purposes.",Mike Coffman,Defense,Republican
113,HR,1412,IH,3,1,2013-04-09,"A bill to amend title 38, United States Code, to extend certain expiring authorities affecting veterans and their families, and for other purposes.",Mike Coffman,Defense,Republican
113,HR,1412,IH,4,1,2013-04-09,"A bill to amend title 38, United States Code, to extend certain expiring authorities affecting veterans and their families, and for other purposes.",Mike Coffman,Defense,Republican
113,HR,1413,IH,1,17,2013-04-09,"To authorize appropriations for the SelectUSA Initiative, and for other purposes.",Raul Ruiz,Macroeconomics,Democrat
113,HR,1413,IH,2,17,2013-04-09,"To authorize appropriations for the SelectUSA Initiative, and for other purposes.",Raul Ruiz,Macroeconomics,Democrat
113,HR,1413,IH,3,17,2013-04-09,"To authorize appropriations for the SelectUSA Initiative, and for other purposes.",Raul Ruiz,Macroeconomics,Democrat
113,HR,1414,IH,1,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,2,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,3,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,4,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,5,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,6,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,7,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,8,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,9,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,10,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,11,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,12,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,13,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,14,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,15,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,16,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,17,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,18,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,19,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,20,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,21,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,22,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,23,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,24,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,25,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,26,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,27,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,28,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,29,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,30,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1414,IH,31,75,2013-04-09,"To promote local and regional farm and food systems, and for other purposes.",Chellie Pingree,Agriculture,Democrat
113,HR,1415,IH,1,6,2013-04-09,To amend the Internal Revenue Code of 1986 to allow a credit for equity investments in high technology and biotechnology small business concerns developing innovative technologies that stimulate private sector job growth.,Chris Van Hollen,Domestic_Commerce,Democrat
113,HR,1415,IH,2,6,2013-04-09,To amend the Internal Revenue Code of 1986 to allow a credit for equity investments in high technology and biotechnology small business concerns developing innovative technologies that stimulate private sector job growth.,Chris Van Hollen,Domestic_Commerce,Democrat
113,HR,1416,IH,1,123,2013-04-09,To terminate application of sequestration to payment for certain physician-administered drugs under part B of the Medicare program.,Renee Ellmers,Macroeconomics,Republican
113,HR,1416,IH,2,123,2013-04-09,To terminate application of sequestration to payment for certain physician-administered drugs under part B of the Medicare program.,Renee Ellmers,Macroeconomics,Republican
113,HR,1417,IH,1,20,2013-04-09,"To require the Secretary of Homeland Security to develop a comprehensive strategy to gain and maintain operational control of the international borders of the United States, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,1417,IH,2,20,2013-04-09,"To require the Secretary of Homeland Security to develop a comprehensive strategy to gain and maintain operational control of the international borders of the United States, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,1417,IH,3,20,2013-04-09,"To require the Secretary of Homeland Security to develop a comprehensive strategy to gain and maintain operational control of the international borders of the United States, and for other purposes.",Michael McCaul,Defense,Republican
113,HR,1418,IH,1,16,2013-04-09,To reauthorize the competitive grant program under section 25(f) of the National Institute of Standards and Technology Act (15 U.S.C. 278k(f)).,Patrick Murphy,Technology,Democrat
113,HR,1418,IH,2,16,2013-04-09,To reauthorize the competitive grant program under section 25(f) of the National Institute of Standards and Technology Act (15 U.S.C. 278k(f)).,Patrick Murphy,Technology,Democrat
113,HR,1419,IH,1,1,2013-04-09,To provide funds to each State to cover all the costs to repair or reconstruct a bridge determined by the Federal Highway Administration to be structurally deficient.,Janice Hahn,Macroeconomics,Democrat
113,HR,1419,IH,2,1,2013-04-09,To provide funds to each State to cover all the costs to repair or reconstruct a bridge determined by the Federal Highway Administration to be structurally deficient.,Janice Hahn,Macroeconomics,Democrat
113,HR,142,IH,1,41,2013-01-03,"To require face to face purchases of ammunition, to require licensing of ammunition dealers, and to require reporting regarding bulk purchases of ammunition.",Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,142,IH,2,41,2013-01-03,"To require face to face purchases of ammunition, to require licensing of ammunition dealers, and to require reporting regarding bulk purchases of ammunition.",Carolyn McCarthy,Law_and_Crime,Democrat
113,HR,1420,IH,1,4,2013-04-09,"To authorize appropriations to the Secretary of Commerce to establish public-private partnerships under the Market Development Cooperator Program of the International Trade Administration, and for other purposes.",Pete Gallego,Foreign_Trade,Democrat
113,HR,1420,IH,2,4,2013-04-09,"To authorize appropriations to the Secretary of Commerce to establish public-private partnerships under the Market Development Cooperator Program of the International Trade Administration, and for other purposes.",Pete Gallego,Foreign_Trade,Democrat
113,HR,1421,IH,1,20,2013-04-09,"To accelerate research, development, and innovation in advanced manufacturing, to improve the competitiveness of American manufacturers, and for other purposes.",Eddie Johnson,Macroeconomics,Democrat
113,HR,1421,IH,2,20,2013-04-09,"To accelerate research, development, and innovation in advanced manufacturing, to improve the competitiveness of American manufacturers, and for other purposes.",Eddie Johnson,Macroeconomics,Democrat
113,HR,1421,IH,3,20,2013-04-09,"To accelerate research, development, and innovation in advanced manufacturing, to improve the competitiveness of American manufacturers, and for other purposes.",Eddie Johnson,Macroeconomics,Democrat
113,HR,1421,IH,4,20,2013-04-09,"To accelerate research, development, and innovation in advanced manufacturing, to improve the competitiveness of American manufacturers, and for other purposes.",Eddie Johnson,Macroeconomics,Democrat
113,HR,1421,IH,5,20,2013-04-09,"To accelerate research, development, and innovation in advanced manufacturing, to improve the competitiveness of American manufacturers, and for other purposes.",Eddie Johnson,Macroeconomics,Democrat
113,HR,1422,IH,1,21,2013-04-09,"To amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to provide for Scientific Advisory Board member qualifications, public participation, and for other purposes.",Chris Stewart,Environment,Republican
113,HR,1422,IH,2,21,2013-04-09,"To amend the Environmental Research, Development, and Demonstration Authorization Act of 1978 to provide for Scientific Advisory Board member qualifications, public participation, and for other purposes.",Chris Stewart,Environment,Republican
113,HR,1423,IH,1,10,2013-04-09,"To provide taxpayers with an annual report disclosing the cost and performance of Government programs and areas of duplication among them, and for other purposes.",James Lankford,Government_Operations,Republican
113,HR,1423,IH,2,10,2013-04-09,"To provide taxpayers with an annual report disclosing the cost and performance of Government programs and areas of duplication among them, and for other purposes.",James Lankford,Government_Operations,Republican
113,HR,1423,IH,3,10,2013-04-09,"To provide taxpayers with an annual report disclosing the cost and performance of Government programs and areas of duplication among them, and for other purposes.",James Lankford,Government_Operations,Republican
113,HR,1423,IH,4,10,2013-04-09,"To provide taxpayers with an annual report disclosing the cost and performance of Government programs and areas of duplication among them, and for other purposes.",James Lankford,Government_Operations,Republican
113,HR,1423,IH,5,10,2013-04-09,"To provide taxpayers with an annual report disclosing the cost and performance of Government programs and areas of duplication among them, and for other purposes.",James Lankford,Government_Operations,Republican
113,HR,1423,IH,6,10,2013-04-09,"To provide taxpayers with an annual report disclosing the cost and performance of Government programs and areas of duplication among them, and for other purposes.",James Lankford,Government_Operations,Republican
113,HR,1424,IH,1,21,2013-04-09,To amend the Internal Revenue Code of 1986 to extend the qualifying advanced energy project credit.,Kyrsten Sinema,Energy,Democrat
113,HR,1424,IH,2,21,2013-04-09,To amend the Internal Revenue Code of 1986 to extend the qualifying advanced energy project credit.,Kyrsten Sinema,Energy,Democrat
113,HR,1425,IH,1,22,2013-04-09,"To amend the Marine Debris Act to better address severe marine debris events, and for other purposes.",Suzanne Bonamici,Environment,Democrat
113,HR,1425,IH,2,22,2013-04-09,"To amend the Marine Debris Act to better address severe marine debris events, and for other purposes.",Suzanne Bonamici,Environment,Democrat
113,HR,1426,IH,1,2,2013-04-09,To amend the Internal Revenue Code of 1986 to disallow the deduction for income attributable to domestic production activities with respect to oil and gas activities of major integrated oil companies.,Timothy Bishop,Energy,Democrat
113,HR,1426,IH,2,2,2013-04-09,To amend the Internal Revenue Code of 1986 to disallow the deduction for income attributable to domestic production activities with respect to oil and gas activities of major integrated oil companies.,Timothy Bishop,Energy,Democrat
113,HR,1427,IH,1,23,2013-04-09,"To ensure that patients receive accurate health care information by prohibiting misleading and deceptive advertising or representation in the provision of health care services, and to require the identification of the license of health care professionals.",Larry Bucshon,Health,Republican
113,HR,1427,IH,2,23,2013-04-09,"To ensure that patients receive accurate health care information by prohibiting misleading and deceptive advertising or representation in the provision of health care services, and to require the identification of the license of health care professionals.",Larry Bucshon,Health,Republican
113,HR,1427,IH,3,23,2013-04-09,"To ensure that patients receive accurate health care information by prohibiting misleading and deceptive advertising or representation in the provision of health care services, and to require the identification of the license of health care professionals.",Larry Bucshon,Health,Republican
113,HR,1427,IH,4,23,2013-04-09,"To ensure that patients receive accurate health care information by prohibiting misleading and deceptive advertising or representation in the provision of health care services, and to require the identification of the license of health care professionals.",Larry Bucshon,Health,Republican
113,HR,1428,IH,1,127,2013-04-09,To amend title XVIII of the Social Security Act to provide Medicare entitlement to immunosuppressive drugs for kidney transplant recipients.,Michael Burgess,Health,Republican
113,HR,1428,IH,2,127,2013-04-09,To amend title XVIII of the Social Security Act to provide Medicare entitlement to immunosuppressive drugs for kidney transplant recipients.,Michael Burgess,Health,Republican
113,HR,1429,IH,1,46,2013-04-09,"To expand the research and awareness activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases and the Centers for Disease Control and Prevention with respect to scleroderma, and for other purposes.",Lois Capps,Health,Democrat
113,HR,1429,IH,2,46,2013-04-09,"To expand the research and awareness activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases and the Centers for Disease Control and Prevention with respect to scleroderma, and for other purposes.",Lois Capps,Health,Democrat
113,HR,1429,IH,3,46,2013-04-09,"To expand the research and awareness activities of the National Institute of Arthritis and Musculoskeletal and Skin Diseases and the Centers for Disease Control and Prevention with respect to scleroderma, and for other purposes.",Lois Capps,Health,Democrat
113,HR,143,IH,1,1,2013-01-03,"To amend title 5, United States Code, to provide that matching contributions to the Thrift Savings Fund for Members of Congress be made contingent on Congress completing action on a concurrent resolution on the budget, for the fiscal year involved, which reduces the deficit, and for other purposes.",E. Rigell,Macroeconomics,Republican
113,HR,143,IH,2,1,2013-01-03,"To amend title 5, United States Code, to provide that matching contributions to the Thrift Savings Fund for Members of Congress be made contingent on Congress completing action on a concurrent resolution on the budget, for the fiscal year involved, which reduces the deficit, and for other purposes.",E. Rigell,Macroeconomics,Republican
113,HR,143,IH,3,1,2013-01-03,"To amend title 5, United States Code, to provide that matching contributions to the Thrift Savings Fund for Members of Congress be made contingent on Congress completing action on a concurrent resolution on the budget, for the fiscal year involved, which reduces the deficit, and for other purposes.",E. Rigell,Macroeconomics,Republican
113,HR,1430,IH,1,1,2013-04-09,"To extend the seaward boundaries of certain States, and for other purposes.",Bill Cassidy,Public_Lands,Republican
113,HR,1430,IH,2,1,2013-04-09,"To extend the seaward boundaries of certain States, and for other purposes.",Bill Cassidy,Public_Lands,Republican
113,HR,1430,IH,3,1,2013-04-09,"To extend the seaward boundaries of certain States, and for other purposes.",Bill Cassidy,Public_Lands,Republican
113,HR,1430,IH,4,1,2013-04-09,"To extend the seaward boundaries of certain States, and for other purposes.",Bill Cassidy,Public_Lands,Republican
113,HR,1430,IH,5,1,2013-04-09,"To extend the seaward boundaries of certain States, and for other purposes.",Bill Cassidy,Public_Lands,Republican
113,HR,1431,IH,1,39,2013-04-09,To extend the right of appeal to the Merit Systems Protection Board to certain employees of the United States Postal Service.,Gerald Connolly,Government_Operations,Democrat
113,HR,1431,IH,2,39,2013-04-09,To extend the right of appeal to the Merit Systems Protection Board to certain employees of the United States Postal Service.,Gerald Connolly,Government_Operations,Democrat
113,HR,1432,IH,1,61,2013-04-09,"To amend the Consolidated and Further Continuing Appropriations Act, 2013, to modify the amounts appropriated for the Federal Aviation Administration, and for other purposes.",Tom Cotton,Transportation,Republican
113,HR,1432,IH,2,61,2013-04-09,"To amend the Consolidated and Further Continuing Appropriations Act, 2013, to modify the amounts appropriated for the Federal Aviation Administration, and for other purposes.",Tom Cotton,Transportation,Republican
113,HR,1433,IH,1,87,2013-04-09,To amend the Higher Education Act of 1965 to extend the reduced interest rate for Federal Direct Stafford Loans.,Joe Courtney,Education,Democrat
113,HR,1434,IH,1,1,2013-04-09,"To prohibit the further extension or establishment of national monuments in Montana, except by express authorization of Congress, and for other purposes.",Steve Daines,Public_Lands,Republican
113,HR,1434,IH,2,1,2013-04-09,"To prohibit the further extension or establishment of national monuments in Montana, except by express authorization of Congress, and for other purposes.",Steve Daines,Public_Lands,Republican
113,HR,1435,IH,1,1,2013-04-09,"To amend titles 28 and 10, United States Code, to allow for certiorari review of certain cases denied relief or review by the United States Court of Appeals for the Armed Forces.",Susan Davis,Defense,Democrat
113,HR,1435,IH,2,1,2013-04-09,"To amend titles 28 and 10, United States Code, to allow for certiorari review of certain cases denied relief or review by the United States Court of Appeals for the Armed Forces.",Susan Davis,Defense,Democrat
113,HR,1435,IH,3,1,2013-04-09,"To amend titles 28 and 10, United States Code, to allow for certiorari review of certain cases denied relief or review by the United States Court of Appeals for the Armed Forces.",Susan Davis,Defense,Democrat
113,HR,1436,IH,1,1,2013-04-09,To amend the Workforce Investment Act of 1998 to establish a pilot program to facilitate education and training programs in the field of advanced manufacturing.,William Enyart,Labor,Democrat
113,HR,1436,IH,2,1,2013-04-09,To amend the Workforce Investment Act of 1998 to establish a pilot program to facilitate education and training programs in the field of advanced manufacturing.,William Enyart,Labor,Democrat
113,HR,1437,IH,1,18,2013-04-09,"To establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Marcia Fudge,Education,Democrat
113,HR,1437,IH,2,18,2013-04-09,"To establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Marcia Fudge,Education,Democrat
113,HR,1437,IH,3,18,2013-04-09,"To establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Marcia Fudge,Education,Democrat
113,HR,1438,IH,1,28,2013-04-09,"To amend title 38, United States Code, to exempt reimbursements of certain medical expenses and other payments related to accident, theft, loss, or casualty loss from determinations of annual income with respect to pensions for veterans and surviving spouses and children of veterans, and for other purposes.",Alcee Hastings,Defense,Democrat
113,HR,1438,IH,2,28,2013-04-09,"To amend title 38, United States Code, to exempt reimbursements of certain medical expenses and other payments related to accident, theft, loss, or casualty loss from determinations of annual income with respect to pensions for veterans and surviving spouses and children of veterans, and for other purposes.",Alcee Hastings,Defense,Democrat
113,HR,1439,IH,1,1,2013-04-09,"To prohibit the further extension or establishment of national monuments in Idaho, except by express authorization of Congress, and for other purposes.",Raul Labrador,Public_Lands,Republican
113,HR,1439,IH,2,1,2013-04-09,"To prohibit the further extension or establishment of national monuments in Idaho, except by express authorization of Congress, and for other purposes.",Raul Labrador,Public_Lands,Republican
113,HR,1439,IH,3,1,2013-04-09,"To prohibit the further extension or establishment of national monuments in Idaho, except by express authorization of Congress, and for other purposes.",Raul Labrador,Public_Lands,Republican
113,HR,144,IH,1,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
113,HR,144,IH,2,1,2013-01-03,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into two judicial circuits, and for other purposes.",Michael Simpson,Law_and_Crime,Republican
