session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2971,IS,56,1,2010-01-29,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,Defense,Democrat
111,S,2971,IS,57,1,2010-01-29,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,Defense,Democrat
111,S,2971,IS,58,1,2010-01-29,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,Defense,Democrat
111,S,2971,IS,59,1,2010-01-29,"A bill to authorize certain authorities by the Department of State, and for other purposes.",John Kerry,Defense,Democrat
111,S,2972,IS,1,1,2010-02-01,A bill to amend titles 18 and 28 of the United States Code to provide assistance to the Federal law enforcement agencies in investigating offenses involving child victims.,Amy Klobuchar,Law_and_Crime,Democrat
111,S,2972,IS,2,1,2010-02-01,A bill to amend titles 18 and 28 of the United States Code to provide assistance to the Federal law enforcement agencies in investigating offenses involving child victims.,Amy Klobuchar,Law_and_Crime,Democrat
111,S,2973,IS,1,3,2010-02-01,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Robert Casey,Labor,Democrat
111,S,2973,IS,2,3,2010-02-01,A bill to amend the Internal Revenue Code of 1986 to provide a temporary payroll increase tax credit for certain employers.,Robert Casey,Labor,Democrat
111,S,2974,IS,1,3,2010-02-02,"A bill to establish the Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict or natural disaster reconstruction, and for other purposes.",Richard Lugar,Labor,Republican
111,S,2974,IS,2,3,2010-02-02,"A bill to establish the Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict or natural disaster reconstruction, and for other purposes.",Richard Lugar,Labor,Republican
111,S,2974,IS,3,3,2010-02-02,"A bill to establish the Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict or natural disaster reconstruction, and for other purposes.",Richard Lugar,Labor,Republican
111,S,2974,IS,4,3,2010-02-02,"A bill to establish the Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict or natural disaster reconstruction, and for other purposes.",Richard Lugar,Labor,Republican
111,S,2974,IS,5,3,2010-02-02,"A bill to establish the Return of Talent Program to allow aliens who are legally present in the United States to return temporarily to the country of citizenship of the alien if that country is engaged in post-conflict or natural disaster reconstruction, and for other purposes.",Richard Lugar,Labor,Republican
111,S,2975,IS,1,8,2010-02-02,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's jewelry containing cadmium, barium, or antimony, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,2975,IS,2,8,2010-02-02,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's jewelry containing cadmium, barium, or antimony, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,2975,IS,3,8,2010-02-02,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's jewelry containing cadmium, barium, or antimony, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,2975,IS,4,8,2010-02-02,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's jewelry containing cadmium, barium, or antimony, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,2975,IS,5,8,2010-02-02,"A bill to prohibit the manufacture, sale, or distribution in commerce of children's jewelry containing cadmium, barium, or antimony, and for other purposes.",Charles Schumer,Domestic_Commerce,Democrat
111,S,2976,IS,1,1,2010-02-02,"A bill to designate as wilderness certain land and inland water within the Sleeping Bear Dunes National Lakeshore in the State of Michigan, and for other purposes.",Carl Levin,Public_Lands,Democrat
111,S,2976,IS,2,1,2010-02-02,"A bill to designate as wilderness certain land and inland water within the Sleeping Bear Dunes National Lakeshore in the State of Michigan, and for other purposes.",Carl Levin,Public_Lands,Democrat
111,S,2976,IS,3,1,2010-02-02,"A bill to designate as wilderness certain land and inland water within the Sleeping Bear Dunes National Lakeshore in the State of Michigan, and for other purposes.",Carl Levin,Public_Lands,Democrat
111,S,2977,IS,1,30,2010-02-02,"A bill to prohibit the use of Department of Justice funds for the prosecution in Article III courts of the United States of individuals involved in the September 11, 2001 terrorist attacks.",Lindsey Graham,Law_and_Crime,Republican
111,S,2978,IS,1,1,2010-02-02,"A bill to extend the Caribbean Basin Economic Recovery Act, to extend the trade preferences made available to Haiti under that Act, to encourage foreign investment in Haiti, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
111,S,2978,IS,2,1,2010-02-02,"A bill to extend the Caribbean Basin Economic Recovery Act, to extend the trade preferences made available to Haiti under that Act, to encourage foreign investment in Haiti, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
111,S,2978,IS,3,1,2010-02-02,"A bill to extend the Caribbean Basin Economic Recovery Act, to extend the trade preferences made available to Haiti under that Act, to encourage foreign investment in Haiti, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
111,S,2978,IS,4,1,2010-02-02,"A bill to extend the Caribbean Basin Economic Recovery Act, to extend the trade preferences made available to Haiti under that Act, to encourage foreign investment in Haiti, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
111,S,2978,IS,5,1,2010-02-02,"A bill to extend the Caribbean Basin Economic Recovery Act, to extend the trade preferences made available to Haiti under that Act, to encourage foreign investment in Haiti, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
111,S,2978,IS,6,1,2010-02-02,"A bill to extend the Caribbean Basin Economic Recovery Act, to extend the trade preferences made available to Haiti under that Act, to encourage foreign investment in Haiti, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
111,S,2979,IS,1,4,2010-02-02,"A bill to amend title 18, United States Code, to provide accountability for the criminal acts of Federal contractors and employees outside the United States, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2979,IS,2,4,2010-02-02,"A bill to amend title 18, United States Code, to provide accountability for the criminal acts of Federal contractors and employees outside the United States, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2979,IS,3,4,2010-02-02,"A bill to amend title 18, United States Code, to provide accountability for the criminal acts of Federal contractors and employees outside the United States, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2979,IS,4,4,2010-02-02,"A bill to amend title 18, United States Code, to provide accountability for the criminal acts of Federal contractors and employees outside the United States, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,2979,IS,5,4,2010-02-02,"A bill to amend title 18, United States Code, to provide accountability for the criminal acts of Federal contractors and employees outside the United States, and for other purposes.",Patrick Leahy,Law_and_Crime,Democrat
111,S,298,IS,1,8,2009-01-22,"A bill to establish a Financial Markets Commission, and for other purposes.",John Isakson,Government_Operations,Republican
111,S,298,IS,2,8,2009-01-22,"A bill to establish a Financial Markets Commission, and for other purposes.",John Isakson,Government_Operations,Republican
111,S,298,IS,3,8,2009-01-22,"A bill to establish a Financial Markets Commission, and for other purposes.",John Isakson,Government_Operations,Republican
111,S,298,IS,4,8,2009-01-22,"A bill to establish a Financial Markets Commission, and for other purposes.",John Isakson,Government_Operations,Republican
111,S,298,IS,5,8,2009-01-22,"A bill to establish a Financial Markets Commission, and for other purposes.",John Isakson,Government_Operations,Republican
111,S,298,IS,6,8,2009-01-22,"A bill to establish a Financial Markets Commission, and for other purposes.",John Isakson,Government_Operations,Republican
111,S,298,IS,7,8,2009-01-22,"A bill to establish a Financial Markets Commission, and for other purposes.",John Isakson,Government_Operations,Republican
111,S,298,IS,8,8,2009-01-22,"A bill to establish a Financial Markets Commission, and for other purposes.",John Isakson,Government_Operations,Republican
111,S,2980,IS,1,8,2010-02-02,A bill to protect the democratic process and the right of the people of the District of Columbia to define marriage.,Robert Bennett,Government_Operations,Republican
111,S,2981,IS,1,1,2010-02-02,A bill to reevaluate and redirect the stimulus.,Olympia Snowe,Macroeconomics,Republican
111,S,2981,IS,2,1,2010-02-02,A bill to reevaluate and redirect the stimulus.,Olympia Snowe,Macroeconomics,Republican
111,S,2982,IS,1,35,2010-02-04,A bill to combat international violence against women and girls.,John Kerry,International_Affairs,Democrat
111,S,2982,IS,2,35,2010-02-04,A bill to combat international violence against women and girls.,John Kerry,International_Affairs,Democrat
111,S,2982,IS,3,35,2010-02-04,A bill to combat international violence against women and girls.,John Kerry,International_Affairs,Democrat
111,S,2982,IS,4,35,2010-02-04,A bill to combat international violence against women and girls.,John Kerry,International_Affairs,Democrat
111,S,2982,IS,5,35,2010-02-04,A bill to combat international violence against women and girls.,John Kerry,International_Affairs,Democrat
111,S,2982,IS,6,35,2010-02-04,A bill to combat international violence against women and girls.,John Kerry,International_Affairs,Democrat
111,S,2982,IS,7,35,2010-02-04,A bill to combat international violence against women and girls.,John Kerry,International_Affairs,Democrat
111,S,2982,IS,8,35,2010-02-04,A bill to combat international violence against women and girls.,John Kerry,International_Affairs,Democrat
111,S,2982,IS,9,35,2010-02-04,A bill to combat international violence against women and girls.,John Kerry,International_Affairs,Democrat
111,S,2983,IS,1,2,2010-02-04,"A bill to amend the Internal Revenue Code of 1986 to provide an exemption from employer social security taxes with respect to previously unemployed individuals, and to provide a credit for the retention of such individuals for at least 1 year.",Charles Schumer,Labor,Democrat
111,S,2983,IS,2,2,2010-02-04,"A bill to amend the Internal Revenue Code of 1986 to provide an exemption from employer social security taxes with respect to previously unemployed individuals, and to provide a credit for the retention of such individuals for at least 1 year.",Charles Schumer,Labor,Democrat
111,S,2983,IS,3,2,2010-02-04,"A bill to amend the Internal Revenue Code of 1986 to provide an exemption from employer social security taxes with respect to previously unemployed individuals, and to provide a credit for the retention of such individuals for at least 1 year.",Charles Schumer,Labor,Democrat
111,S,2984,IS,1,2,2010-02-04,"A bill to direct the Secretary of Health and Human Services to revise regulations implementing the statutory reporting and auditing requirements for the Medicaid disproportionate share hospital (""DSH"") payment program to be consistent with the scope of the statutory provisions and avoid substantive changes to preexisting DSH policy.",Mary Landrieu,Health,Democrat
111,S,2985,IS,1,1,2010-02-04,A bill to amend the Internal Revenue Code of 1986 to establish a new Small Business Startup Savings Account.,Mark Pryor,Domestic_Commerce,Democrat
111,S,2986,IS,1,2,2010-02-04,"A bill to authorize the Administrator of the Small Business Administration to waive interest for certain loans relating to damage caused by Hurricane Katrina, Hurricane Rita, Hurricane Gustav, or Hurricane Ike.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2986,IS,2,2,2010-02-04,"A bill to authorize the Administrator of the Small Business Administration to waive interest for certain loans relating to damage caused by Hurricane Katrina, Hurricane Rita, Hurricane Gustav, or Hurricane Ike.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2987,IS,1,1,2010-02-04,A bill to amend title XVIII of the Social Security Act to extend the exceptions process for one year with respect to the caps on payments for therapy services under the Medicare program.,John Ensign,Health,Republican
111,S,2987,IS,2,1,2010-02-04,A bill to amend title XVIII of the Social Security Act to extend the exceptions process for one year with respect to the caps on payments for therapy services under the Medicare program.,John Ensign,Health,Republican
111,S,2988,IS,1,1,2010-02-04,A bill to amend title XVIII of the Social Security Act to extend the exceptions process for two years with respect to caps on payments for therapy services under the Medicare program.,John Ensign,Health,Republican
111,S,2988,IS,2,1,2010-02-04,A bill to amend title XVIII of the Social Security Act to extend the exceptions process for two years with respect to caps on payments for therapy services under the Medicare program.,John Ensign,Health,Republican
111,S,2989,IS,1,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,2,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,3,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,4,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,5,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,6,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,7,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,8,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,9,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,10,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,11,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,12,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,13,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,14,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,2989,IS,15,11,2010-02-04,"A bill to improve the Small Business Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
111,S,299,IS,1,1,2009-01-22,A bill to establish a pilot program in certain United States district courts to encourage enhancement of expertise in patent cases among district judges.,Arlen Specter,Law_and_Crime,Democrat
111,S,2990,IS,1,16,2010-02-04,A bill to establish an earmark moratorium for fiscal years 2010 and 2011.,Jim DeMint,Macroeconomics,Republican
111,S,2991,IS,1,1,2010-02-04,"A bill to amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
111,S,2991,IS,2,1,2010-02-04,"A bill to amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
111,S,2991,IS,3,1,2010-02-04,"A bill to amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
111,S,2991,IS,4,1,2010-02-04,"A bill to amend title 31, United States Code, to enhance the oversight authorities of the Comptroller General, and for other purposes.",Claire McCaskill,Government_Operations,Democrat
111,S,2992,IS,1,1,2010-02-04,A bill to amend the Internal Revenue Code of 1986 to eliminate the drawback fee on the manufacture or production of certain distilled spirits used in nonbeverage products.,Frank Lautenberg,Domestic_Commerce,Democrat
111,S,2993,IS,1,12,2010-02-04,"A bill to increase the quantity of solar photovoltaic electricity by providing rebates for the purchase and installation of an additional 10,000,000 solar roofs and additional solar water heating systems with a cumulative capacity of 10,000,000 gallons by 2019.",Bernard Sanders,Public_Lands,Democrat
111,S,2993,IS,2,12,2010-02-04,"A bill to increase the quantity of solar photovoltaic electricity by providing rebates for the purchase and installation of an additional 10,000,000 solar roofs and additional solar water heating systems with a cumulative capacity of 10,000,000 gallons by 2019.",Bernard Sanders,Public_Lands,Democrat
111,S,2994,IS,1,3,2010-02-04,"A bill to amend the Internal Revenue Code of 1986 to impose an excise tax on excessive 2009 bonuses received from certain major recipients of Federal emergency economic assistance, to limit the deduction allowable for such bonuses, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
111,S,2994,IS,2,3,2010-02-04,"A bill to amend the Internal Revenue Code of 1986 to impose an excise tax on excessive 2009 bonuses received from certain major recipients of Federal emergency economic assistance, to limit the deduction allowable for such bonuses, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
111,S,2994,IS,3,3,2010-02-04,"A bill to amend the Internal Revenue Code of 1986 to impose an excise tax on excessive 2009 bonuses received from certain major recipients of Federal emergency economic assistance, to limit the deduction allowable for such bonuses, and for other purposes.",Barbara Boxer,Domestic_Commerce,Democrat
111,S,2995,IS,1,15,2010-02-04,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
111,S,2995,IS,2,15,2010-02-04,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
111,S,2995,IS,3,15,2010-02-04,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
111,S,2995,IS,4,15,2010-02-04,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
111,S,2995,IS,5,15,2010-02-04,A bill to amend the Clean Air Act to establish a national uniform multiple air pollutant regulatory program for the electric generating sector.,Thomas Carper,Environment,Democrat
111,S,2996,IS,1,3,2010-02-04,"A bill to extend the chemical facility security program of the Department of Homeland Security, and for other purposes.",Susan Collins,Defense,Republican
111,S,2996,IS,2,3,2010-02-04,"A bill to extend the chemical facility security program of the Department of Homeland Security, and for other purposes.",Susan Collins,Defense,Republican
111,S,2997,IS,1,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2997,IS,2,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2997,IS,3,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2997,IS,4,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2997,IS,5,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2997,IS,6,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2997,IS,7,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2997,IS,8,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2997,IS,9,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2997,IS,10,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2997,IS,11,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2997,IS,12,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2997,IS,13,1,2010-02-04,"A bill to amend title XVIII of the Social Security Act to provide for the update under the Medicare physician fee schedule for years beginning with 2010 and to sunset the application of the sustainable growth rate formula, and for other purposes.",Roger Wicker,Health,Republican
111,S,2998,IS,1,6,2010-02-04,"A bill to temporarily expand the V nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Kirsten Gillibrand,Labor,Democrat
111,S,2998,IS,2,6,2010-02-04,"A bill to temporarily expand the V nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Kirsten Gillibrand,Labor,Democrat
111,S,2998,IS,3,6,2010-02-04,"A bill to temporarily expand the V nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Kirsten Gillibrand,Labor,Democrat
111,S,2998,IS,4,6,2010-02-04,"A bill to temporarily expand the V nonimmigrant visa category to include Haitians whose petition for a family-sponsored immigrant visa was approved on or before January 12, 2010.",Kirsten Gillibrand,Labor,Democrat
111,S,2999,IS,1,1,2010-02-04,"A bill to provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, the United States Fish and Wildlife Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of public lands under the jurisdiction of these agencies, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,2999,IS,2,1,2010-02-04,"A bill to provide consistent enforcement authority to the Bureau of Land Management, the National Park Service, the United States Fish and Wildlife Service, and the Forest Service to respond to violations of regulations regarding the management, use, and protection of public lands under the jurisdiction of these agencies, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,30,IS,1,3,2009-01-07,A bill to amend the Communications Act of 1934 to prohibit manipulation of caller identification information.,Bill Nelson,Technology,Democrat
111,S,30,IS,2,3,2009-01-07,A bill to amend the Communications Act of 1934 to prohibit manipulation of caller identification information.,Bill Nelson,Technology,Democrat
111,S,300,IS,1,1,2009-01-22,"A bill to enable the Assistant Secretary for Communications and Information of the Department of Commerce to resume timely processing and distribution of TV converter box coupons by increasing its fiscal authority to make payments, and for other purposes.",Judd Gregg,Technology,Republican
111,S,300,IS,2,1,2009-01-22,"A bill to enable the Assistant Secretary for Communications and Information of the Department of Commerce to resume timely processing and distribution of TV converter box coupons by increasing its fiscal authority to make payments, and for other purposes.",Judd Gregg,Technology,Republican
111,S,3000,IS,1,36,2010-02-04,A bill to extend the increase in the FMAP provided in the American Recovery and Reinvestment Act of 2009 for an additional 6 months.,John Rockefeller,Health,Democrat
111,S,3001,IS,1,1,2010-02-04,"A bill to require the Secretary of Commerce to establish a loan program to assist in the locating of information technology and manufacturing jobs in the United States, and for other purposes.",Mark Warner,Labor,Democrat
111,S,3001,IS,2,1,2010-02-04,"A bill to require the Secretary of Commerce to establish a loan program to assist in the locating of information technology and manufacturing jobs in the United States, and for other purposes.",Mark Warner,Labor,Democrat
111,S,3002,IS,1,1,2010-02-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act to more effectively regulate dietary supplements that may pose safety risks unknown to consumers.",John McCain,Agriculture,Republican
111,S,3002,IS,2,1,2010-02-04,"A bill to amend the Federal Food, Drug, and Cosmetic Act to more effectively regulate dietary supplements that may pose safety risks unknown to consumers.",John McCain,Agriculture,Republican
111,S,3003,IS,1,4,2010-02-04,A bill to enhance Federal efforts focused on public awareness and education about the risks and dangers associated with Shaken Baby Syndrome.,Christopher Dodd,Education,Democrat
111,S,3003,IS,2,4,2010-02-04,A bill to enhance Federal efforts focused on public awareness and education about the risks and dangers associated with Shaken Baby Syndrome.,Christopher Dodd,Education,Democrat
111,S,3003,IS,3,4,2010-02-04,A bill to enhance Federal efforts focused on public awareness and education about the risks and dangers associated with Shaken Baby Syndrome.,Christopher Dodd,Education,Democrat
111,S,3004,IS,1,1,2010-02-04,"A bill to require notification to and prior approval by shareholders of certain political expenditures by publicly traded companies, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,3004,IS,2,1,2010-02-04,"A bill to require notification to and prior approval by shareholders of certain political expenditures by publicly traded companies, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,3004,IS,3,1,2010-02-04,"A bill to require notification to and prior approval by shareholders of certain political expenditures by publicly traded companies, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,3004,IS,4,1,2010-02-04,"A bill to require notification to and prior approval by shareholders of certain political expenditures by publicly traded companies, and for other purposes.",Sherrod Brown,Domestic_Commerce,Democrat
111,S,3005,IS,1,1,2010-02-04,"A bill to create an independent research institute, to be known as the ""National Institute of Finance"", that will oversee the collection and standardization of data on financial entities and activities, and conduct monitoring and other research and analytical activities to support the work of the Federal financial regulatory agencies and the Congress.",John Reed,Government_Operations,Democrat
111,S,3005,IS,2,1,2010-02-04,"A bill to create an independent research institute, to be known as the ""National Institute of Finance"", that will oversee the collection and standardization of data on financial entities and activities, and conduct monitoring and other research and analytical activities to support the work of the Federal financial regulatory agencies and the Congress.",John Reed,Government_Operations,Democrat
111,S,3005,IS,3,1,2010-02-04,"A bill to create an independent research institute, to be known as the ""National Institute of Finance"", that will oversee the collection and standardization of data on financial entities and activities, and conduct monitoring and other research and analytical activities to support the work of the Federal financial regulatory agencies and the Congress.",John Reed,Government_Operations,Democrat
111,S,3005,IS,4,1,2010-02-04,"A bill to create an independent research institute, to be known as the ""National Institute of Finance"", that will oversee the collection and standardization of data on financial entities and activities, and conduct monitoring and other research and analytical activities to support the work of the Federal financial regulatory agencies and the Congress.",John Reed,Government_Operations,Democrat
111,S,3006,IS,1,1,2010-02-09,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to allow multiemployer plans to amortize losses from certain fraudulent investment schemes over a 40-year period.,Charles Schumer,Labor,Democrat
111,S,3007,IS,1,1,2010-02-11,"A bill to amend the Internal Revenue Code of 1986 to impose a 50 percent tax on bonuses paid by TARP recipients, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
111,S,3007,IS,2,1,2010-02-11,"A bill to amend the Internal Revenue Code of 1986 to impose a 50 percent tax on bonuses paid by TARP recipients, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
111,S,3007,IS,3,1,2010-02-11,"A bill to amend the Internal Revenue Code of 1986 to impose a 50 percent tax on bonuses paid by TARP recipients, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
111,S,3007,IS,4,1,2010-02-11,"A bill to amend the Internal Revenue Code of 1986 to impose a 50 percent tax on bonuses paid by TARP recipients, and for other purposes.",Sherrod Brown,Macroeconomics,Democrat
111,S,3008,IS,1,21,2010-02-11,"A bill to establish a program to support a transition to a freely elected, open democracy in Iran.",John Cornyn,International_Affairs,Republican
111,S,3008,IS,2,21,2010-02-11,"A bill to establish a program to support a transition to a freely elected, open democracy in Iran.",John Cornyn,International_Affairs,Republican
111,S,3008,IS,3,21,2010-02-11,"A bill to establish a program to support a transition to a freely elected, open democracy in Iran.",John Cornyn,International_Affairs,Republican
111,S,3008,IS,4,21,2010-02-11,"A bill to establish a program to support a transition to a freely elected, open democracy in Iran.",John Cornyn,International_Affairs,Republican
111,S,3008,IS,5,21,2010-02-11,"A bill to establish a program to support a transition to a freely elected, open democracy in Iran.",John Cornyn,International_Affairs,Republican
111,S,3008,IS,6,21,2010-02-11,"A bill to establish a program to support a transition to a freely elected, open democracy in Iran.",John Cornyn,International_Affairs,Republican
111,S,3009,IS,1,1,2010-02-11,"A bill to require the Secretary of the Treasury to mint coins in recognition of and to commemorate the 1863 Invasion of Pennsylvania, the Battle of Gettysburg, and President Abraham Lincoln's Gettysburg Address.",Arlen Specter,Government_Operations,Democrat
111,S,3009,IS,2,1,2010-02-11,"A bill to require the Secretary of the Treasury to mint coins in recognition of and to commemorate the 1863 Invasion of Pennsylvania, the Battle of Gettysburg, and President Abraham Lincoln's Gettysburg Address.",Arlen Specter,Government_Operations,Democrat
111,S,3009,IS,3,1,2010-02-11,"A bill to require the Secretary of the Treasury to mint coins in recognition of and to commemorate the 1863 Invasion of Pennsylvania, the Battle of Gettysburg, and President Abraham Lincoln's Gettysburg Address.",Arlen Specter,Government_Operations,Democrat
