session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1904,IS,48,1,1996-06-25,"A bill to implement the Project for American Renewal, and for other purposes.",Daniel Coats,Social_Welfare,Republican
104,S,1904,IS,49,1,1996-06-25,"A bill to implement the Project for American Renewal, and for other purposes.",Daniel Coats,Social_Welfare,Republican
104,S,1904,IS,50,1,1996-06-25,"A bill to implement the Project for American Renewal, and for other purposes.",Daniel Coats,Social_Welfare,Republican
104,S,1904,IS,51,1,1996-06-25,"A bill to implement the Project for American Renewal, and for other purposes.",Daniel Coats,Social_Welfare,Republican
104,S,1904,IS,52,1,1996-06-25,"A bill to implement the Project for American Renewal, and for other purposes.",Daniel Coats,Social_Welfare,Republican
104,S,1904,IS,53,1,1996-06-25,"A bill to implement the Project for American Renewal, and for other purposes.",Daniel Coats,Social_Welfare,Republican
104,S,1904,IS,54,1,1996-06-25,"A bill to implement the Project for American Renewal, and for other purposes.",Daniel Coats,Social_Welfare,Republican
104,S,1904,IS,55,1,1996-06-25,"A bill to implement the Project for American Renewal, and for other purposes.",Daniel Coats,Social_Welfare,Republican
104,S,1904,IS,56,1,1996-06-25,"A bill to implement the Project for American Renewal, and for other purposes.",Daniel Coats,Social_Welfare,Republican
104,S,1904,IS,57,1,1996-06-25,"A bill to implement the Project for American Renewal, and for other purposes.",Daniel Coats,Social_Welfare,Republican
104,S,1904,IS,58,1,1996-06-25,"A bill to implement the Project for American Renewal, and for other purposes.",Daniel Coats,Social_Welfare,Republican
104,S,1904,IS,59,1,1996-06-25,"A bill to implement the Project for American Renewal, and for other purposes.",Daniel Coats,Social_Welfare,Republican
104,S,1905,IS,1,1,1996-06-25,A bill to establish an independent commission to recommend reforms in the laws relating to elections for Federal Office.,Herbert Kohl,Government_Operations,Democrat
104,S,1905,IS,2,1,1996-06-25,A bill to establish an independent commission to recommend reforms in the laws relating to elections for Federal Office.,Herbert Kohl,Government_Operations,Democrat
104,S,1905,IS,3,1,1996-06-25,A bill to establish an independent commission to recommend reforms in the laws relating to elections for Federal Office.,Herbert Kohl,Government_Operations,Democrat
104,S,1906,IS,1,1,1996-06-25,"A bill to include certain territory within the jurisdiction of the State of Hawaii, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
104,S,1906,IS,2,1,1996-06-25,"A bill to include certain territory within the jurisdiction of the State of Hawaii, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
104,S,1906,IS,3,1,1996-06-25,"A bill to include certain territory within the jurisdiction of the State of Hawaii, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
104,S,1906,IS,4,1,1996-06-25,"A bill to include certain territory within the jurisdiction of the State of Hawaii, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
104,S,1906,IS,5,1,1996-06-25,"A bill to include certain territory within the jurisdiction of the State of Hawaii, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
104,S,1906,IS,6,1,1996-06-25,"A bill to include certain territory within the jurisdiction of the State of Hawaii, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
104,S,1907,IS,1,1,1996-06-26,"A bill to provide for daylight saving time on an expanded basis, and for other purposes.",Alan Simpson,Domestic_Commerce,Republican
104,S,1907,IS,2,1,1996-06-26,"A bill to provide for daylight saving time on an expanded basis, and for other purposes.",Alan Simpson,Domestic_Commerce,Republican
104,S,1907,IS,3,1,1996-06-26,"A bill to provide for daylight saving time on an expanded basis, and for other purposes.",Alan Simpson,Domestic_Commerce,Republican
104,S,1907,IS,4,1,1996-06-26,"A bill to provide for daylight saving time on an expanded basis, and for other purposes.",Alan Simpson,Domestic_Commerce,Republican
104,S,1907,IS,5,1,1996-06-26,"A bill to provide for daylight saving time on an expanded basis, and for other purposes.",Alan Simpson,Domestic_Commerce,Republican
104,S,1908,IS,1,4,1996-06-26,"A bill to amend title 18, United States Code, to prohibit the sale of personal information about children without their parents' consent, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
104,S,1908,IS,2,4,1996-06-26,"A bill to amend title 18, United States Code, to prohibit the sale of personal information about children without their parents' consent, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
104,S,1909,IS,1,1,1996-06-26,A bill to require the offer in every defined benefit plan of a joint and 2/3 survivor annuity option and to require comparative disclosure of all benefit options to both spouses.,Barbara Boxer,Labor,Democrat
104,S,1909,IS,2,1,1996-06-26,A bill to require the offer in every defined benefit plan of a joint and 2/3 survivor annuity option and to require comparative disclosure of all benefit options to both spouses.,Barbara Boxer,Labor,Democrat
104,S,191,IS,1,12,1995-01-11,"A bill to amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of the Act, to protect against economic losses from critical habitat designation, and for other purposes.",Kay Hutchison,Environment,Republican
104,S,191,IS,2,12,1995-01-11,"A bill to amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of the Act, to protect against economic losses from critical habitat designation, and for other purposes.",Kay Hutchison,Environment,Republican
104,S,191,IS,3,12,1995-01-11,"A bill to amend the Endangered Species Act of 1973 to ensure that constitutionally protected private property rights are not infringed until adequate protection is afforded by reauthorization of the Act, to protect against economic losses from critical habitat designation, and for other purposes.",Kay Hutchison,Environment,Republican
104,S,1910,IS,1,1,1996-06-27,"A bill to amend the Public Health Service Act to provide for expanding, intensifying, and coordinating activities of the National Heart, Lung, and Blood Institute with respect to heart attack, stroke, and other cardiovascular diseases in women.",Barbara Boxer,Health,Democrat
104,S,1910,IS,2,1,1996-06-27,"A bill to amend the Public Health Service Act to provide for expanding, intensifying, and coordinating activities of the National Heart, Lung, and Blood Institute with respect to heart attack, stroke, and other cardiovascular diseases in women.",Barbara Boxer,Health,Democrat
104,S,1911,IS,1,4,1996-06-27,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
104,S,1911,IS,2,4,1996-06-27,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
104,S,1911,IS,3,4,1996-06-27,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
104,S,1911,IS,4,4,1996-06-27,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
104,S,1911,IS,5,4,1996-06-27,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
104,S,1911,IS,6,4,1996-06-27,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
104,S,1911,IS,7,4,1996-06-27,A bill to amend the Internal Revenue Code of 1986 to encourage economic development through the creation of additional empowerment zones and enterprise communities and to encourage the cleanup of contaminated brownfield sites.,Carol Moseley Braun,Environment,Democrat
104,S,1912,IS,1,1,1996-06-27,"A bill to clarify the provision of section 3626(b) of title 39, United States Code, defining an ""institution of higher education"".",David Pryor,Education,Democrat
104,S,1913,IS,1,1,1996-06-27,"A bill to establish the Lower East Side Tenement Museum National Historic Site, and for other purposes.",Alfonse D'Amato,Public_Lands,Republican
104,S,1913,IS,2,1,1996-06-27,"A bill to establish the Lower East Side Tenement Museum National Historic Site, and for other purposes.",Alfonse D'Amato,Public_Lands,Republican
104,S,1913,IS,3,1,1996-06-27,"A bill to establish the Lower East Side Tenement Museum National Historic Site, and for other purposes.",Alfonse D'Amato,Public_Lands,Republican
104,S,1913,IS,4,1,1996-06-27,"A bill to establish the Lower East Side Tenement Museum National Historic Site, and for other purposes.",Alfonse D'Amato,Public_Lands,Republican
104,S,1914,IS,1,1,1996-06-27,A bill to amend the Internal Revenue Code of 1986 to clarify the treatment of research related to an existing business component.,Orrin Hatch,Domestic_Commerce,Republican
104,S,1915,IS,1,1,1996-06-27,"A bill to amend the Endangered Species Act of 1973 to prohibit the sale of products labeled as containing endangered species, and for other purposes.",James Jeffords,Environment,Republican
104,S,1915,IS,2,1,1996-06-27,"A bill to amend the Endangered Species Act of 1973 to prohibit the sale of products labeled as containing endangered species, and for other purposes.",James Jeffords,Environment,Republican
104,S,1916,IS,1,1,1996-06-27,"A bill to authorize the Secretary of the Army to convey to the village of Mariemont, Ohio, a parcel of land referred to as the ""Ohio River Division Laboratory of the Army Corps of Engineers"", and for other purposes.",Michael DeWine,Defense,Republican
104,S,1917,IS,1,3,1996-06-27,"A bill to authorize the State of Michigan to implement the demonstration project known as ""To Strengthen Michigan Families"".",Spencer Abraham,Social_Welfare,Republican
104,S,1917,IS,2,3,1996-06-27,"A bill to authorize the State of Michigan to implement the demonstration project known as ""To Strengthen Michigan Families"".",Spencer Abraham,Social_Welfare,Republican
104,S,1917,IS,3,3,1996-06-27,"A bill to authorize the State of Michigan to implement the demonstration project known as ""To Strengthen Michigan Families"".",Spencer Abraham,Social_Welfare,Republican
104,S,1918,IS,1,19,1996-06-27,A bill to amend trade laws and related provisions to clarify the designation of normal trade relations.,William Roth,Foreign_Trade,Republican
104,S,1918,IS,2,19,1996-06-27,A bill to amend trade laws and related provisions to clarify the designation of normal trade relations.,William Roth,Foreign_Trade,Republican
104,S,1919,IS,1,1,1996-06-27,"A bill to amend the Controlled Substances Import and Export Act to prohibit the use of an imported controlled substance (including flunitrazepam) to commit a felony, and for other purposes.",Paul Coverdell,Law_and_Crime,Republican
104,S,192,IS,1,1,1995-01-11,"A bill to prohibit the use of certain assistance provided under the Housing and Community Development Act of 1974 to encourage plant closings and the resultant relocation of employment, and for other purposes.",Russell Feingold,Housing,Democrat
104,S,1920,IS,1,1,1996-06-27,"A bill to amend the Alaska National Interest Lands Conservation Act, and for other purposes.",Frank Murkowski,Environment,Republican
104,S,1921,IS,1,1,1996-06-27,"A bill to authorize the Secretary of the Interior to transfer certain facilities at the Minidoka project to the Burley Irrigation District, and for other purposes.",Larry Craig,Public_Lands,Republican
104,S,1922,IS,1,1,1996-06-28,"A bill to amend the Employee Retirement Income Security Act of 1974 to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1922,IS,2,1,1996-06-28,"A bill to amend the Employee Retirement Income Security Act of 1974 to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1922,IS,3,1,1996-06-28,"A bill to amend the Employee Retirement Income Security Act of 1974 to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1922,IS,4,1,1996-06-28,"A bill to amend the Employee Retirement Income Security Act of 1974 to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,1,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,2,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,3,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,4,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,5,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,6,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,7,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,8,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,9,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,10,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,11,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,12,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,13,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1923,IS,14,1,1996-06-28,"A bill to establish a Pension ProSave system which improves the retirement income security of millions of American workers by encouraging employers to make pension contributions on behalf of employees, by facilitating pension portability, by preserving and increasing retirement savings, and by simplifying pension law.",Jeff Bingaman,Labor,Democrat
104,S,1924,IS,1,1,1996-06-28,A bill to authorize the Secretary of Transportation to issue a certificate of documentation and coastwise trade endorsement for the vessel DAMN YANKEE.,Ted Stevens,Transportation,Republican
104,S,1925,IS,1,15,1996-06-28,"A bill to amend the National Labor Relations Act to protect employer rights, and for other purposes.",T. Gorton,Labor,Republican
104,S,1925,IS,2,15,1996-06-28,"A bill to amend the National Labor Relations Act to protect employer rights, and for other purposes.",T. Gorton,Labor,Republican
104,S,1925,IS,3,15,1996-06-28,"A bill to amend the National Labor Relations Act to protect employer rights, and for other purposes.",T. Gorton,Labor,Republican
104,S,1926,IS,1,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,2,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,3,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,4,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,5,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,6,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,7,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,8,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,9,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,10,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,11,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,12,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,13,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,14,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,15,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,16,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,17,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,18,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,19,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,20,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,21,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,22,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,23,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,24,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,25,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,26,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,27,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,28,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,29,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,30,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,31,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,32,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,33,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,34,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,35,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,36,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,37,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,38,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,39,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,40,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,41,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,42,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,43,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,44,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,45,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,46,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,47,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,48,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,49,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,50,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,51,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,52,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,53,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,54,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,55,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,56,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,57,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,58,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,59,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,60,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1926,IS,61,1,1996-06-28,"A bill to provide for the integrity of the medicare program under title XVIII of the Social Security Act, and for other purposes.",Thad Cochran,Health,Republican
104,S,1927,IS,1,1,1996-06-28,"A bill to prohibit 401(k) plans from investing in collectibles and to require certain 401(k) plans to provide to participants annual, detailed reports on the investments made by such plans.",Barbara Boxer,Labor,Democrat
104,S,1928,IS,1,1,1996-06-28,"A bill to amend the Internal Revenue Code of 1986 to eliminate tax incentives for exporting jobs outside of the United States, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
104,S,1928,IS,2,1,1996-06-28,"A bill to amend the Internal Revenue Code of 1986 to eliminate tax incentives for exporting jobs outside of the United States, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
104,S,1929,IS,1,2,1996-06-28,"A bill to extend the authority for the Homeless Veterans' Reintegration Projects for fiscal years 1997 through 1999, and for other purposes.",Paul Wellstone,Housing,Democrat
104,S,193,IS,1,1,1995-01-11,A bill to establish a forage fee formula on lands under the jurisdiction of the Department of Agriculture and the Department of the Interior.,Ben Campbell,Public_Lands,Republican
104,S,193,IS,2,1,1995-01-11,A bill to establish a forage fee formula on lands under the jurisdiction of the Department of Agriculture and the Department of the Interior.,Ben Campbell,Public_Lands,Republican
104,S,1930,IS,1,1,1996-07-08,A bill to suspend temporarily the duty on certain industrial nylon fabrics.,George Brown,Foreign_Trade,Republican
104,S,1931,IS,1,1,1996-07-08,"An Act to provide that the United States Post Office and Courthouse building located at 9 East Broad Street, Cookeville, Tennessee, shall be known and designated as the ""L. Clure Morton United States Post Office Courthouse"".",Fred Thompson,Government_Operations,Republican
104,S,1931,IS,2,1,1996-07-08,"An Act to provide that the United States Post Office and Courthouse building located at 9 East Broad Street, Cookeville, Tennessee, shall be known and designated as the ""L. Clure Morton United States Post Office Courthouse"".",Fred Thompson,Government_Operations,Republican
104,S,1932,IS,1,1,1996-07-08,"A bill to amend the Federal Election Campaign Act of 1971 to limit the amount of nonconstituent contributions that a candidate may accept, and for other purposes.",Spencer Abraham,Government_Operations,Republican
104,S,1932,IS,2,1,1996-07-08,"A bill to amend the Federal Election Campaign Act of 1971 to limit the amount of nonconstituent contributions that a candidate may accept, and for other purposes.",Spencer Abraham,Government_Operations,Republican
104,S,1932,IS,3,1,1996-07-08,"A bill to amend the Federal Election Campaign Act of 1971 to limit the amount of nonconstituent contributions that a candidate may accept, and for other purposes.",Spencer Abraham,Government_Operations,Republican
104,S,1933,IS,1,1,1996-07-09,"A bill to authorize a certificate of documentation for certain vessels, and for other purposes.",Bob Graham,Transportation,Democrat
