session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1196,IH,40,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,41,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,42,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,43,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,44,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,45,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,46,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,47,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,48,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,49,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,50,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,51,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,52,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,53,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,54,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1196,IH,55,7,2011-03-17,"To remove the incentives and loopholes that encourage illegal aliens to come to the United States to live and work, provide additional resources to local law enforcement and Federal border and immigration officers, and for other purposes.",Gary Miller,Labor,Republican
112,HR,1197,IH,1,1,2011-03-17,"To direct the Mayor of the District of Columbia to establish a District of Columbia National Guard Educational Assistance Program to encourage the enlistment and retention of persons in the District of Columbia National Guard by providing financial assistance to enable members of the National Guard of the District of Columbia to attend undergraduate, vocational, or technical courses.",Eleanor Norton,Government_Operations,Democrat
112,HR,1198,IH,1,1,2011-03-17,"To extend to the Mayor of the District of Columbia the same authority over the National Guard of the District of Columbia as the Governors of the several States exercise over the National Guard of those States with respect to administration of the National Guard and its use to respond to natural disasters and other civil disturbances, while ensuring that the President retains control of the National Guard of the District of Columbia to respond to homeland defense emergencies.",Eleanor Norton,Government_Operations,Democrat
112,HR,1198,IH,2,1,2011-03-17,"To extend to the Mayor of the District of Columbia the same authority over the National Guard of the District of Columbia as the Governors of the several States exercise over the National Guard of those States with respect to administration of the National Guard and its use to respond to natural disasters and other civil disturbances, while ensuring that the President retains control of the National Guard of the District of Columbia to respond to homeland defense emergencies.",Eleanor Norton,Government_Operations,Democrat
112,HR,1198,IH,3,1,2011-03-17,"To extend to the Mayor of the District of Columbia the same authority over the National Guard of the District of Columbia as the Governors of the several States exercise over the National Guard of those States with respect to administration of the National Guard and its use to respond to natural disasters and other civil disturbances, while ensuring that the President retains control of the National Guard of the District of Columbia to respond to homeland defense emergencies.",Eleanor Norton,Government_Operations,Democrat
112,HR,1198,IH,4,1,2011-03-17,"To extend to the Mayor of the District of Columbia the same authority over the National Guard of the District of Columbia as the Governors of the several States exercise over the National Guard of those States with respect to administration of the National Guard and its use to respond to natural disasters and other civil disturbances, while ensuring that the President retains control of the National Guard of the District of Columbia to respond to homeland defense emergencies.",Eleanor Norton,Government_Operations,Democrat
112,HR,1198,IH,5,1,2011-03-17,"To extend to the Mayor of the District of Columbia the same authority over the National Guard of the District of Columbia as the Governors of the several States exercise over the National Guard of those States with respect to administration of the National Guard and its use to respond to natural disasters and other civil disturbances, while ensuring that the President retains control of the National Guard of the District of Columbia to respond to homeland defense emergencies.",Eleanor Norton,Government_Operations,Democrat
112,HR,1198,IH,6,1,2011-03-17,"To extend to the Mayor of the District of Columbia the same authority over the National Guard of the District of Columbia as the Governors of the several States exercise over the National Guard of those States with respect to administration of the National Guard and its use to respond to natural disasters and other civil disturbances, while ensuring that the President retains control of the National Guard of the District of Columbia to respond to homeland defense emergencies.",Eleanor Norton,Government_Operations,Democrat
112,HR,1199,IH,1,6,2011-03-17,To authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Bill Pascrell,Education,Democrat
112,HR,1199,IH,2,6,2011-03-17,To authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Bill Pascrell,Education,Democrat
112,HR,1199,IH,3,6,2011-03-17,To authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Bill Pascrell,Education,Democrat
112,HR,1199,IH,4,6,2011-03-17,To authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Bill Pascrell,Education,Democrat
112,HR,1199,IH,5,6,2011-03-17,To authorize the Secretary of Education to make grants to support fire safety education programs on college campuses.,Bill Pascrell,Education,Democrat
112,HR,12,IH,1,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,2,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,3,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,4,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,5,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,6,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,7,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,8,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,9,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,10,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,11,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,12,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,13,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,14,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,15,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,16,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,17,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,18,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,19,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,20,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,21,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,22,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,23,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,24,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,25,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,26,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,27,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,28,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,29,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,30,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,31,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,32,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,33,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,34,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,35,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,36,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,37,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,38,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,39,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,40,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,41,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,42,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,43,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,44,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,45,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,46,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,47,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,48,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,49,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,50,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,51,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,52,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,53,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,54,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,55,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,56,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,57,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,58,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,59,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,60,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,61,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,62,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,63,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,64,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,65,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,66,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,67,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,68,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,69,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,70,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,71,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,72,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,73,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,74,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,75,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,76,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,77,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,78,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,79,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,80,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,81,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,82,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,83,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,84,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,85,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,86,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,87,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,88,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,89,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,90,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,91,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,92,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,93,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,94,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,95,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,96,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,97,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,98,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,99,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,100,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,101,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,102,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,103,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,104,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,105,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,106,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,107,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,108,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,109,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,110,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,111,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,112,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
112,HR,12,IH,113,107,2011-09-21,"To provide tax relief for American workers and businesses, to put workers back on the job while rebuilding and modernizing America, and to provide pathways back to work for Americans looking for jobs.",John Larson,Labor,Democrat
