session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,182,IS,1,3,2003-01-16,A bill to amend the Internal Revenue Code of 1986 to provide that corporate tax benefits from stock option compensation expenses are allowed only to the extent such expenses are included in a corporation's financial statements.,Carl Levin,Domestic_Commerce,Democrat
108,S,182,IS,2,3,2003-01-16,A bill to amend the Internal Revenue Code of 1986 to provide that corporate tax benefits from stock option compensation expenses are allowed only to the extent such expenses are included in a corporation's financial statements.,Carl Levin,Domestic_Commerce,Democrat
108,S,1820,IS,1,2,2003-11-05,A bill to authorize the States to implement such mechanisms as are necessary to endure the continuity of Congress in the event that one-fourth of the members of either the House of Representatives or the Senate are killed or incapacitated.,John Cornyn,Government_Operations,Republican
108,S,1820,IS,2,2,2003-11-05,A bill to authorize the States to implement such mechanisms as are necessary to endure the continuity of Congress in the event that one-fourth of the members of either the House of Representatives or the Senate are killed or incapacitated.,John Cornyn,Government_Operations,Republican
108,S,1820,IS,3,2,2003-11-05,A bill to authorize the States to implement such mechanisms as are necessary to endure the continuity of Congress in the event that one-fourth of the members of either the House of Representatives or the Senate are killed or incapacitated.,John Cornyn,Government_Operations,Republican
108,S,1820,IS,4,2,2003-11-05,A bill to authorize the States to implement such mechanisms as are necessary to endure the continuity of Congress in the event that one-fourth of the members of either the House of Representatives or the Senate are killed or incapacitated.,John Cornyn,Government_Operations,Republican
108,S,1821,IS,1,6,2003-11-05,A bill to establish a National Space Commission on activities of the United States related to the future of space.,Ernest Hollings,Technology,Democrat
108,S,1821,IS,2,6,2003-11-05,A bill to establish a National Space Commission on activities of the United States related to the future of space.,Ernest Hollings,Technology,Democrat
108,S,1821,IS,3,6,2003-11-05,A bill to establish a National Space Commission on activities of the United States related to the future of space.,Ernest Hollings,Technology,Democrat
108,S,1821,IS,4,6,2003-11-05,A bill to establish a National Space Commission on activities of the United States related to the future of space.,Ernest Hollings,Technology,Democrat
108,S,1822,IS,1,3,2003-11-05,A bill to require disclosure of Financial relationships between brokers and mutual fund companies and of certain brokerage commissions paid by mutual fund companies.,Daniel Akaka,Domestic_Commerce,Democrat
108,S,1822,IS,2,3,2003-11-05,A bill to require disclosure of Financial relationships between brokers and mutual fund companies and of certain brokerage commissions paid by mutual fund companies.,Daniel Akaka,Domestic_Commerce,Democrat
108,S,1822,IS,3,3,2003-11-05,A bill to require disclosure of Financial relationships between brokers and mutual fund companies and of certain brokerage commissions paid by mutual fund companies.,Daniel Akaka,Domestic_Commerce,Democrat
108,S,1822,IS,4,3,2003-11-05,A bill to require disclosure of Financial relationships between brokers and mutual fund companies and of certain brokerage commissions paid by mutual fund companies.,Daniel Akaka,Domestic_Commerce,Democrat
108,S,1822,IS,5,3,2003-11-05,A bill to require disclosure of Financial relationships between brokers and mutual fund companies and of certain brokerage commissions paid by mutual fund companies.,Daniel Akaka,Domestic_Commerce,Democrat
108,S,1822,IS,6,3,2003-11-05,A bill to require disclosure of Financial relationships between brokers and mutual fund companies and of certain brokerage commissions paid by mutual fund companies.,Daniel Akaka,Domestic_Commerce,Democrat
108,S,1823,IS,1,1,2003-11-05,"A bill to amend the Act of August 9, 1955, to authorize the Assiniboine and Sioux Tribes of the Fort Peck Reservation to lease tribally-owned land on the Fort Peck Indian Reservation for 1 or more interstate gas pipelines.",Conrad Burns,Public_Lands,Republican
108,S,1824,IS,1,3,2003-11-05,"A bill to amend the Foreign Assistance Act of 1961 to reauthorize the Overseas Private Investment Corporation, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1824,IS,2,3,2003-11-05,"A bill to amend the Foreign Assistance Act of 1961 to reauthorize the Overseas Private Investment Corporation, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1824,IS,3,3,2003-11-05,"A bill to amend the Foreign Assistance Act of 1961 to reauthorize the Overseas Private Investment Corporation, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1824,IS,4,3,2003-11-05,"A bill to amend the Foreign Assistance Act of 1961 to reauthorize the Overseas Private Investment Corporation, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1824,IS,5,3,2003-11-05,"A bill to amend the Foreign Assistance Act of 1961 to reauthorize the Overseas Private Investment Corporation, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1824,IS,6,3,2003-11-05,"A bill to amend the Foreign Assistance Act of 1961 to reauthorize the Overseas Private Investment Corporation, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,1825,IS,1,1,2003-11-05,"A bill to amend title 18, United States Code, to provide penalties for the sale and use of unauthorized mobile infrared transmitters.",Michael DeWine,Law_and_Crime,Republican
108,S,1825,IS,2,1,2003-11-05,"A bill to amend title 18, United States Code, to provide penalties for the sale and use of unauthorized mobile infrared transmitters.",Michael DeWine,Law_and_Crime,Republican
108,S,1826,IS,1,1,2003-11-05,"A bill to direct the Secretary of the Interior to convey certain land in Washoe County, Nevada, to the Board of Regents of the University and Community College System of Nevada.",Harry Reid,Public_Lands,Democrat
108,S,1826,IS,2,1,2003-11-05,"A bill to direct the Secretary of the Interior to convey certain land in Washoe County, Nevada, to the Board of Regents of the University and Community College System of Nevada.",Harry Reid,Public_Lands,Democrat
108,S,1827,IS,1,3,2003-11-05,A bill to amend the Agricultural Adjustment Act to remove the requirement that processors be members of an agency administering a marketing order applicable to pears.,Gordon Smith,Agriculture,Republican
108,S,1828,IS,1,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,2,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,3,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,4,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,5,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,6,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,7,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,8,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,9,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,10,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,11,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,12,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,13,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,14,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,15,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,16,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,17,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1828,IS,18,6,2003-11-05,"A bill to eliminate the substantial backlog of DNA samples collected from crime scenes and convicted offenders, to improve and expand the DNA testing capacity of Federal, State, and local crime laboratories, to increase research and development of new DNA testing technologies, to develop new training programs regarding the collection and use of DNA evidence, and for other purposes.",Jon Kyl,Law_and_Crime,Republican
108,S,1829,IS,1,1,2003-11-06,A bill to amend the Child Nutrition Act of 1966 and the Richard B. Russell National School Lunch Act to improve the nutrition and health of children in the United States.,Jeff Bingaman,Social_Welfare,Democrat
108,S,1829,IS,2,1,2003-11-06,A bill to amend the Child Nutrition Act of 1966 and the Richard B. Russell National School Lunch Act to improve the nutrition and health of children in the United States.,Jeff Bingaman,Social_Welfare,Democrat
108,S,1829,IS,3,1,2003-11-06,A bill to amend the Child Nutrition Act of 1966 and the Richard B. Russell National School Lunch Act to improve the nutrition and health of children in the United States.,Jeff Bingaman,Social_Welfare,Democrat
108,S,1829,IS,4,1,2003-11-06,A bill to amend the Child Nutrition Act of 1966 and the Richard B. Russell National School Lunch Act to improve the nutrition and health of children in the United States.,Jeff Bingaman,Social_Welfare,Democrat
108,S,183,IS,1,5,2003-01-16,"A bill to address Securities and Exchange Commission authority to impose civil money penalties in administrative proceedings for violations of securities laws, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
108,S,183,IS,2,5,2003-01-16,"A bill to address Securities and Exchange Commission authority to impose civil money penalties in administrative proceedings for violations of securities laws, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
108,S,1830,IS,1,1,2003-11-06,"A bill to authorize appropriations for fiscal years 2004 and 2005 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
108,S,1830,IS,2,1,2003-11-06,"A bill to authorize appropriations for fiscal years 2004 and 2005 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
108,S,1830,IS,3,1,2003-11-06,"A bill to authorize appropriations for fiscal years 2004 and 2005 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
108,S,1830,IS,4,1,2003-11-06,"A bill to authorize appropriations for fiscal years 2004 and 2005 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
108,S,1830,IS,5,1,2003-11-06,"A bill to authorize appropriations for fiscal years 2004 and 2005 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
108,S,1830,IS,6,1,2003-11-06,"A bill to authorize appropriations for fiscal years 2004 and 2005 for the Trafficking Victims Protection Act of 2000, and for other purposes.",Samuel Brownback,Law_and_Crime,Republican
108,S,1831,IS,1,2,2003-11-06,A bill to amend the Internal Revenue Code of 1986 to expand income averaging to include the trade or business of fishing.,Gordon Smith,Macroeconomics,Republican
108,S,1833,IS,1,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,2,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,3,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,4,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,5,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,6,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,7,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,8,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,9,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,10,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,11,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,12,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,13,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,14,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,15,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,16,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,17,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,18,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,19,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,20,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,21,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,22,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,23,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,24,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,25,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,26,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,27,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,28,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,29,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,30,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,31,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,32,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,33,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,34,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,35,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,36,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,37,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,38,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,39,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,40,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,41,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,42,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,43,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,44,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,45,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,46,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,47,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,48,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,49,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,50,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,51,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,52,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,53,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,54,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,55,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,56,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,57,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,58,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,59,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,60,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,61,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,62,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,63,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,64,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,65,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,66,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,67,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,68,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,69,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,70,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,71,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,72,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,73,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,74,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,75,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,76,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,77,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,78,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,79,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,80,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,81,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,82,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,83,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,84,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,85,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,86,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,87,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,88,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,89,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,90,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,91,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,92,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,93,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,94,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,95,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,96,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,97,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,98,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,99,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,100,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,101,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,102,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,103,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1833,IS,104,21,2003-11-06,A bill to improve the health of minority individuals.,Thomas Daschle,Health,Democrat
108,S,1834,IS,1,4,2003-11-06,"A bill to waive time limitations in order to allow the Medal of Honor to be awarded to Gary Lee McKiddy, of Miamisburg, Ohio, for acts of valor while a helicopter crew chief and door gunner with the 1st Cavalry Division during the Vietnam War.",Debbie Stabenow,Defense,Democrat
108,S,1835,IS,1,1,2003-11-06,A bill to extend the effective period of the Undetectable Firearms Act of 1988 (18 U.S.C. 922 note) for 10 years.,Orrin Hatch,Law_and_Crime,Republican
108,S,1836,IS,1,2,2003-11-06,"A bill to amend chapter 85 of title 28, United States Code, to provide for greater fairness in legal fees payable in civil diversity litigation after an offer of settlement.",Lindsey Graham,Civil_Rights,Republican
108,S,1836,IS,2,2,2003-11-06,"A bill to amend chapter 85 of title 28, United States Code, to provide for greater fairness in legal fees payable in civil diversity litigation after an offer of settlement.",Lindsey Graham,Civil_Rights,Republican
108,S,1836,IS,3,2,2003-11-06,"A bill to amend chapter 85 of title 28, United States Code, to provide for greater fairness in legal fees payable in civil diversity litigation after an offer of settlement.",Lindsey Graham,Civil_Rights,Republican
108,S,1837,IS,1,1,2003-11-06,A bill to combat money laundering and terrorist financing and for other purposes.,Charles Grassley,Law_and_Crime,Republican
108,S,1837,IS,2,1,2003-11-06,A bill to combat money laundering and terrorist financing and for other purposes.,Charles Grassley,Law_and_Crime,Republican
108,S,1837,IS,3,1,2003-11-06,A bill to combat money laundering and terrorist financing and for other purposes.,Charles Grassley,Law_and_Crime,Republican
108,S,1837,IS,4,1,2003-11-06,A bill to combat money laundering and terrorist financing and for other purposes.,Charles Grassley,Law_and_Crime,Republican
108,S,1837,IS,5,1,2003-11-06,A bill to combat money laundering and terrorist financing and for other purposes.,Charles Grassley,Law_and_Crime,Republican
108,S,1837,IS,6,1,2003-11-06,A bill to combat money laundering and terrorist financing and for other purposes.,Charles Grassley,Law_and_Crime,Republican
108,S,1837,IS,7,1,2003-11-06,A bill to combat money laundering and terrorist financing and for other purposes.,Charles Grassley,Law_and_Crime,Republican
108,S,1837,IS,8,1,2003-11-06,A bill to combat money laundering and terrorist financing and for other purposes.,Charles Grassley,Law_and_Crime,Republican
108,S,1838,IS,1,1,2003-11-06,A bill to require payments to State and local governments for infrastructure and social services needs in the same amount as the amount of relief and reconstruction funds provided to Iraq.,John Kerry,Transportation,Democrat
108,S,1838,IS,2,1,2003-11-06,A bill to require payments to State and local governments for infrastructure and social services needs in the same amount as the amount of relief and reconstruction funds provided to Iraq.,John Kerry,Transportation,Democrat
108,S,1838,IS,3,1,2003-11-06,A bill to require payments to State and local governments for infrastructure and social services needs in the same amount as the amount of relief and reconstruction funds provided to Iraq.,John Kerry,Transportation,Democrat
108,S,1839,IS,1,1,2003-11-07,A bill to extend the Temporary Extended Unemployment Compensation Act of 2002.,Gordon Smith,Labor,Republican
108,S,1839,IS,2,1,2003-11-07,A bill to extend the Temporary Extended Unemployment Compensation Act of 2002.,Gordon Smith,Labor,Republican
108,S,184,IS,1,9,2003-01-16,A bill to amend section 401 (b)(2) of the Higher Education Act of 1965 regarding the Federal Pell Grant maximum amount.,Christopher Dodd,Education,Democrat
