session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1696,IS,2,6,1993-11-19,"A bill to amend the Military Selective Service Act to terminate the registration requirement and to terminate the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System.",Mark Hatfield,Defense,Republican
103,S,1696,IS,3,6,1993-11-19,"A bill to amend the Military Selective Service Act to terminate the registration requirement and to terminate the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System.",Mark Hatfield,Defense,Republican
103,S,1696,IS,4,6,1993-11-19,"A bill to amend the Military Selective Service Act to terminate the registration requirement and to terminate the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System.",Mark Hatfield,Defense,Republican
103,S,1697,IS,1,1,1993-11-19,"A bill to improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Barbara Mikulski,Domestic_Commerce,Democrat
103,S,1697,IS,2,1,1993-11-19,"A bill to improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Barbara Mikulski,Domestic_Commerce,Democrat
103,S,1697,IS,3,1,1993-11-19,"A bill to improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Barbara Mikulski,Domestic_Commerce,Democrat
103,S,1697,IS,4,1,1993-11-19,"A bill to improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Barbara Mikulski,Domestic_Commerce,Democrat
103,S,1697,IS,5,1,1993-11-19,"A bill to improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Barbara Mikulski,Domestic_Commerce,Democrat
103,S,1697,IS,6,1,1993-11-19,"A bill to improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Barbara Mikulski,Domestic_Commerce,Democrat
103,S,1697,IS,7,1,1993-11-19,"A bill to improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Barbara Mikulski,Domestic_Commerce,Democrat
103,S,1697,IS,8,1,1993-11-19,"A bill to improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Barbara Mikulski,Domestic_Commerce,Democrat
103,S,1697,IS,9,1,1993-11-19,"A bill to improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Barbara Mikulski,Domestic_Commerce,Democrat
103,S,1697,IS,10,1,1993-11-19,"A bill to improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Barbara Mikulski,Domestic_Commerce,Democrat
103,S,1697,IS,11,1,1993-11-19,"A bill to improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Barbara Mikulski,Domestic_Commerce,Democrat
103,S,1697,IS,12,1,1993-11-19,"A bill to improve the ability of the Federal Government to prepare for and respond to major disasters, and for other purposes.",Barbara Mikulski,Domestic_Commerce,Democrat
103,S,1698,IS,1,8,1993-11-19,"A bill to reduce the paperwork burden on certain rural regulated financial institutions, and for other purposes.",Malcolm Wallop,Domestic_Commerce,Republican
103,S,1698,IS,2,8,1993-11-19,"A bill to reduce the paperwork burden on certain rural regulated financial institutions, and for other purposes.",Malcolm Wallop,Domestic_Commerce,Republican
103,S,1698,IS,3,8,1993-11-19,"A bill to reduce the paperwork burden on certain rural regulated financial institutions, and for other purposes.",Malcolm Wallop,Domestic_Commerce,Republican
103,S,1699,IS,1,1,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to provide that the amortization deduction for goodwill and certain other intangibles be determined by amortizing 75 percent of the adjusted basis of the intangibles ratably over a 15-year period.,Paul Simon,Macroeconomics,Democrat
103,S,17,IS,1,34,1993-01-21,"A bill to amend section 1977A of the Revised Statutes to equalize the remedies available to all victims of intentional employment discrimination, and for other purposes.",Edward Kennedy,Civil_Rights,Democrat
103,S,17,IS,2,34,1993-01-21,"A bill to amend section 1977A of the Revised Statutes to equalize the remedies available to all victims of intentional employment discrimination, and for other purposes.",Edward Kennedy,Civil_Rights,Democrat
103,S,170,IS,1,22,1993-01-21,"A bill to award a congressional gold medal in honor of the late John Birks ""Dizzy"" Gillespie.",Ernest Hollings,Private_Bill,Democrat
103,S,170,IS,2,22,1993-01-21,"A bill to award a congressional gold medal in honor of the late John Birks ""Dizzy"" Gillespie.",Ernest Hollings,Private_Bill,Democrat
103,S,170,IS,3,22,1993-01-21,"A bill to award a congressional gold medal in honor of the late John Birks ""Dizzy"" Gillespie.",Ernest Hollings,Private_Bill,Democrat
103,S,1700,IS,1,1,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to limit the interest deduction allowed corporations and to allow a deduction for dividends paid by corporations.,Paul Simon,Domestic_Commerce,Democrat
103,S,1700,IS,2,1,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to limit the interest deduction allowed corporations and to allow a deduction for dividends paid by corporations.,Paul Simon,Domestic_Commerce,Democrat
103,S,1701,IS,1,1,1993-11-19,"A bill to provide for certain notice and procedures before the Social Security Administration may close, consolidate, or recategorize certain offices.",Paul Sarbanes,Social_Welfare,Democrat
103,S,1702,IS,1,1,1993-11-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure that human tissue intended for transplantation is safe and effective, and for other purposes.",Paul Simon,Health,Democrat
103,S,1702,IS,2,1,1993-11-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure that human tissue intended for transplantation is safe and effective, and for other purposes.",Paul Simon,Health,Democrat
103,S,1702,IS,3,1,1993-11-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure that human tissue intended for transplantation is safe and effective, and for other purposes.",Paul Simon,Health,Democrat
103,S,1702,IS,4,1,1993-11-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure that human tissue intended for transplantation is safe and effective, and for other purposes.",Paul Simon,Health,Democrat
103,S,1702,IS,5,1,1993-11-19,"A bill to amend the Federal Food, Drug, and Cosmetic Act to ensure that human tissue intended for transplantation is safe and effective, and for other purposes.",Paul Simon,Health,Democrat
103,S,1703,IS,1,5,1993-11-19,"A bill to expand the boundaries of the Piscataway National Park, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
103,S,1703,IS,2,5,1993-11-19,"A bill to expand the boundaries of the Piscataway National Park, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
103,S,1704,IS,1,2,1993-11-19,A bill to amend the Immigration Reform and Control Act of 1986 concerning interim assistance to States for legalization (SLIAG).,Paul Simon,Labor,Democrat
103,S,1705,IS,1,1,1993-11-19,A bill to extend temporarily the suspension of duty on Tfa Lys Pro in free base and tosyl salt forms.,Harris Wofford,Foreign_Trade,Democrat
103,S,1705,IS,2,1,1993-11-19,A bill to extend temporarily the suspension of duty on Tfa Lys Pro in free base and tosyl salt forms.,Harris Wofford,Foreign_Trade,Democrat
103,S,1706,IS,1,1,1993-11-19,A bill to suspend temporarily the duty on certain chemicals.,Harris Wofford,Foreign_Trade,Democrat
103,S,1706,IS,2,1,1993-11-19,A bill to suspend temporarily the duty on certain chemicals.,Harris Wofford,Foreign_Trade,Democrat
103,S,1707,IS,1,1,1993-11-19,A bill to suspend temporarily the duty on keto ester.,Harris Wofford,Foreign_Trade,Democrat
103,S,1707,IS,2,1,1993-11-19,A bill to suspend temporarily the duty on keto ester.,Harris Wofford,Foreign_Trade,Democrat
103,S,1708,IS,1,1,1993-11-19,A bill to renew the previously existing suspension of duty on parts of aircraft generators.,Carol Moseley Braun,Transportation,Democrat
103,S,1708,IS,2,1,1993-11-19,A bill to renew the previously existing suspension of duty on parts of aircraft generators.,Carol Moseley Braun,Transportation,Democrat
103,S,1709,IS,1,1,1993-11-19,A bill to suspend temporarily the duty on mounted closed circuit television lenses.,Harris Wofford,Foreign_Trade,Democrat
103,S,1709,IS,2,1,1993-11-19,A bill to suspend temporarily the duty on mounted closed circuit television lenses.,Harris Wofford,Foreign_Trade,Democrat
103,S,171,IS,1,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,2,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,3,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,4,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,5,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,6,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,7,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,8,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,9,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,10,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,11,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,12,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,13,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,14,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,15,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,16,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,17,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,18,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,19,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,20,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,21,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,22,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,23,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,171,IS,24,25,1993-01-21,"An Act to establish the Department of Environmental Protection, provide for a Bureau of Environmental Statistics and a Presidential Commission on Improving Environmental Protection, and for other purposes.",John Glenn,Environment,Democrat
103,S,1710,IS,1,1,1993-11-19,A bill to extend temporarily the suspension of duty on certain chemicals.,Harris Wofford,Foreign_Trade,Democrat
103,S,1710,IS,2,1,1993-11-19,A bill to extend temporarily the suspension of duty on certain chemicals.,Harris Wofford,Foreign_Trade,Democrat
103,S,1711,IS,1,1,1993-11-19,A bill to suspend temporarily the duty on certain chemicals.,Harris Wofford,Foreign_Trade,Democrat
103,S,1711,IS,2,1,1993-11-19,A bill to suspend temporarily the duty on certain chemicals.,Harris Wofford,Foreign_Trade,Democrat
103,S,1711,IS,3,1,1993-11-19,A bill to suspend temporarily the duty on certain chemicals.,Harris Wofford,Foreign_Trade,Democrat
103,S,1711,IS,4,1,1993-11-19,A bill to suspend temporarily the duty on certain chemicals.,Harris Wofford,Foreign_Trade,Democrat
103,S,1711,IS,5,1,1993-11-19,A bill to suspend temporarily the duty on certain chemicals.,Harris Wofford,Foreign_Trade,Democrat
103,S,1711,IS,6,1,1993-11-19,A bill to suspend temporarily the duty on certain chemicals.,Harris Wofford,Foreign_Trade,Democrat
103,S,1711,IS,7,1,1993-11-19,A bill to suspend temporarily the duty on certain chemicals.,Harris Wofford,Foreign_Trade,Democrat
103,S,1711,IS,8,1,1993-11-19,A bill to suspend temporarily the duty on certain chemicals.,Harris Wofford,Foreign_Trade,Democrat
103,S,1712,IS,1,1,1993-11-19,"A bill entitled the ""Charles Evans Whittaker United States Courthouse Act"".",Christopher Bond,Government_Operations,Republican
103,S,1712,IS,2,1,1993-11-19,"A bill entitled the ""Charles Evans Whittaker United States Courthouse Act"".",Christopher Bond,Government_Operations,Republican
103,S,1713,IS,1,1,1993-11-19,"A bill to award grants to public-private partnerships to encourage work force diversity in order to improve the working conditions of all Americans and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
103,S,1713,IS,2,1,1993-11-19,"A bill to award grants to public-private partnerships to encourage work force diversity in order to improve the working conditions of all Americans and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
103,S,1713,IS,3,1,1993-11-19,"A bill to award grants to public-private partnerships to encourage work force diversity in order to improve the working conditions of all Americans and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
103,S,1713,IS,4,1,1993-11-19,"A bill to award grants to public-private partnerships to encourage work force diversity in order to improve the working conditions of all Americans and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
103,S,1713,IS,5,1,1993-11-19,"A bill to award grants to public-private partnerships to encourage work force diversity in order to improve the working conditions of all Americans and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
103,S,1713,IS,6,1,1993-11-19,"A bill to award grants to public-private partnerships to encourage work force diversity in order to improve the working conditions of all Americans and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
103,S,1713,IS,7,1,1993-11-19,"A bill to award grants to public-private partnerships to encourage work force diversity in order to improve the working conditions of all Americans and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
103,S,1713,IS,8,1,1993-11-19,"A bill to award grants to public-private partnerships to encourage work force diversity in order to improve the working conditions of all Americans and to help organizations compete more effectively both domestically and internationally, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
103,S,1714,IS,1,1,1993-11-19,"A bill to amend title 23, United States Code, to provide for the establishment of State transportation investment loan funds, and for other purposes.",Max Baucus,Transportation,Democrat
103,S,1714,IS,2,1,1993-11-19,"A bill to amend title 23, United States Code, to provide for the establishment of State transportation investment loan funds, and for other purposes.",Max Baucus,Transportation,Democrat
103,S,1714,IS,3,1,1993-11-19,"A bill to amend title 23, United States Code, to provide for the establishment of State transportation investment loan funds, and for other purposes.",Max Baucus,Transportation,Democrat
103,S,1714,IS,4,1,1993-11-19,"A bill to amend title 23, United States Code, to provide for the establishment of State transportation investment loan funds, and for other purposes.",Max Baucus,Transportation,Democrat
103,S,1715,IS,1,79,1993-11-19,"A bill to provide for the equitable disposition of distributions that are held by a bank or other intermediary as to which the beneficial owners are unknown or whose addresses are unknown, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
103,S,1715,IS,2,79,1993-11-19,"A bill to provide for the equitable disposition of distributions that are held by a bank or other intermediary as to which the beneficial owners are unknown or whose addresses are unknown, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
103,S,1715,IS,3,79,1993-11-19,"A bill to provide for the equitable disposition of distributions that are held by a bank or other intermediary as to which the beneficial owners are unknown or whose addresses are unknown, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
103,S,1716,IS,1,1,1993-11-19,A bill to amend the Thomas Jefferson Commemoration Commission Act to extend the deadlines for reports.,Charles Robb,Public_Lands,Democrat
103,S,1716,IS,2,1,1993-11-19,A bill to amend the Thomas Jefferson Commemoration Commission Act to extend the deadlines for reports.,Charles Robb,Public_Lands,Democrat
103,S,1717,IS,1,4,1993-11-19,"A bill to amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",George Mitchell,Education,Democrat
103,S,1717,IS,2,4,1993-11-19,"A bill to amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",George Mitchell,Education,Democrat
103,S,1717,IS,3,4,1993-11-19,"A bill to amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",George Mitchell,Education,Democrat
103,S,1717,IS,4,4,1993-11-19,"A bill to amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",George Mitchell,Education,Democrat
103,S,1717,IS,5,4,1993-11-19,"A bill to amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",George Mitchell,Education,Democrat
103,S,1717,IS,6,4,1993-11-19,"A bill to amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",George Mitchell,Education,Democrat
103,S,1717,IS,7,4,1993-11-19,"A bill to amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",George Mitchell,Education,Democrat
103,S,1717,IS,8,4,1993-11-19,"A bill to amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",George Mitchell,Education,Democrat
103,S,1717,IS,9,4,1993-11-19,"A bill to amend the John F. Kennedy Center Act to transfer operating responsibilities to the Board of Trustees of the John F. Kennedy Center for the Performing Arts, and for other purposes.",George Mitchell,Education,Democrat
103,S,1718,IS,1,1,1993-11-19,"A bill to create a Supreme Court for the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1718,IS,2,1,1993-11-19,"A bill to create a Supreme Court for the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1718,IS,3,1,1993-11-19,"A bill to create a Supreme Court for the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1718,IS,4,1,1993-11-19,"A bill to create a Supreme Court for the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1718,IS,5,1,1993-11-19,"A bill to create a Supreme Court for the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1718,IS,6,1,1993-11-19,"A bill to create a Supreme Court for the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1718,IS,7,1,1993-11-19,"A bill to create a Supreme Court for the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1718,IS,8,1,1993-11-19,"A bill to create a Supreme Court for the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1718,IS,9,1,1993-11-19,"A bill to create a Supreme Court for the District of Columbia, and for other purposes.",Joseph Lieberman,Government_Operations,Democrat
103,S,1719,IS,1,5,1993-11-19,A bill to amend title XI of the Social Security Act to delay the penalty for failure of employers to file certain reports with respect to the Medicare and Medicaid Coverage Data Bank.,Joseph Lieberman,Labor,Democrat
103,S,172,IS,1,1,1993-01-21,"A bill to establish the Spring Mountains National Recreation Area in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
103,S,172,IS,2,1,1993-01-21,"A bill to establish the Spring Mountains National Recreation Area in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
103,S,172,IS,3,1,1993-01-21,"A bill to establish the Spring Mountains National Recreation Area in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
103,S,172,IS,4,1,1993-01-21,"A bill to establish the Spring Mountains National Recreation Area in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
103,S,172,IS,5,1,1993-01-21,"A bill to establish the Spring Mountains National Recreation Area in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
103,S,172,IS,6,1,1993-01-21,"A bill to establish the Spring Mountains National Recreation Area in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
103,S,172,IS,7,1,1993-01-21,"A bill to establish the Spring Mountains National Recreation Area in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
103,S,172,IS,8,1,1993-01-21,"A bill to establish the Spring Mountains National Recreation Area in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
103,S,172,IS,9,1,1993-01-21,"A bill to establish the Spring Mountains National Recreation Area in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
103,S,1720,IS,1,1,1993-11-19,A bill to establish the Gambling Impact Study Commission.,Paul Simon,Domestic_Commerce,Democrat
103,S,1720,IS,2,1,1993-11-19,A bill to establish the Gambling Impact Study Commission.,Paul Simon,Domestic_Commerce,Democrat
103,S,1720,IS,3,1,1993-11-19,A bill to establish the Gambling Impact Study Commission.,Paul Simon,Domestic_Commerce,Democrat
103,S,1720,IS,4,1,1993-11-19,A bill to establish the Gambling Impact Study Commission.,Paul Simon,Domestic_Commerce,Democrat
103,S,1720,IS,5,1,1993-11-19,A bill to establish the Gambling Impact Study Commission.,Paul Simon,Domestic_Commerce,Democrat
103,S,1720,IS,6,1,1993-11-19,A bill to establish the Gambling Impact Study Commission.,Paul Simon,Domestic_Commerce,Democrat
103,S,1721,IS,1,1,1993-11-19,A bill to provide for the transfer of certain tuna fishing vessels documented in the United States to foreign registry.,John Breaux,Transportation,Democrat
103,S,1722,IS,1,1,1993-11-19,"A bill to amend the Federal Water Pollution Control Act to reserve a portion of the funds made available for capitalization grants for water pollution control revolving funds for the purpose of making grants to States that set aside amounts of State funds for water pollution control in excess of the amounts required under such Act, and for other purposes.",Herbert Kohl,Environment,Democrat
103,S,1722,IS,2,1,1993-11-19,"A bill to amend the Federal Water Pollution Control Act to reserve a portion of the funds made available for capitalization grants for water pollution control revolving funds for the purpose of making grants to States that set aside amounts of State funds for water pollution control in excess of the amounts required under such Act, and for other purposes.",Herbert Kohl,Environment,Democrat
103,S,1723,IS,1,1,1993-11-19,A bill to improve provisions relating to tech-prep education.,William Cohen,Education,Republican
103,S,1724,IS,1,1,1993-11-19,"A bill to authorize the Secretary of Health and Human Services to award a grant for the establishment of the National Center for Sickle Cell Disease Research, and for other purposes.",John Johnston,Health,Democrat
103,S,1725,IS,1,3,1993-11-19,A bill to amend the Federal Deposit Insurance Act to clarify provisions intended to protect the Corporation from having bank loans or other assets diluted by secret side agreements.,William Cohen,Domestic_Commerce,Republican
103,S,1725,IS,2,3,1993-11-19,A bill to amend the Federal Deposit Insurance Act to clarify provisions intended to protect the Corporation from having bank loans or other assets diluted by secret side agreements.,William Cohen,Domestic_Commerce,Republican
103,S,1726,IS,1,3,1993-11-19,"A bill to provide for a competition to select the architectuarl plans for a museum to be built on the East Saint Louis portion of the Jefferson National Expansion Memorial, and for other purposes.",Paul Simon,Public_Lands,Democrat
103,S,1726,IS,2,3,1993-11-19,"A bill to provide for a competition to select the architectuarl plans for a museum to be built on the East Saint Louis portion of the Jefferson National Expansion Memorial, and for other purposes.",Paul Simon,Public_Lands,Democrat
103,S,1727,IS,1,21,1993-11-19,A bill to establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,William Cohen,Transportation,Republican
103,S,1727,IS,2,21,1993-11-19,A bill to establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,William Cohen,Transportation,Republican
103,S,1727,IS,3,21,1993-11-19,A bill to establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,William Cohen,Transportation,Republican
103,S,1727,IS,4,21,1993-11-19,A bill to establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,William Cohen,Transportation,Republican
103,S,1727,IS,5,21,1993-11-19,A bill to establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,William Cohen,Transportation,Republican
103,S,1727,IS,6,21,1993-11-19,A bill to establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,William Cohen,Transportation,Republican
103,S,1727,IS,7,21,1993-11-19,A bill to establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,William Cohen,Transportation,Republican
103,S,1727,IS,8,21,1993-11-19,A bill to establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,William Cohen,Transportation,Republican
103,S,1727,IS,9,21,1993-11-19,A bill to establish a National Maritime Heritage Program to make grants available for educational programs and the restoration of America's cultural resources for the purpose of preserving America's endangered maritime heritage.,William Cohen,Transportation,Republican
103,S,1728,IS,1,7,1993-11-19,A bill to provide regulatory capital guidelines for treatment of real estate assets sold with limited recourse by depository institutions.,Richard Bryan,Domestic_Commerce,Democrat
103,S,1728,IS,2,7,1993-11-19,A bill to provide regulatory capital guidelines for treatment of real estate assets sold with limited recourse by depository institutions.,Richard Bryan,Domestic_Commerce,Democrat
103,S,1728,IS,3,7,1993-11-19,A bill to provide regulatory capital guidelines for treatment of real estate assets sold with limited recourse by depository institutions.,Richard Bryan,Domestic_Commerce,Democrat
103,S,1728,IS,4,7,1993-11-19,A bill to provide regulatory capital guidelines for treatment of real estate assets sold with limited recourse by depository institutions.,Richard Bryan,Domestic_Commerce,Democrat
103,S,1729,IS,1,3,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to repeal the 1993 Federal income tax rate increases on trusts established for the benefit of individuals with disabilities or for college education costs of a beneficiary.,Pete Domenici,Social_Welfare,Republican
103,S,1729,IS,2,3,1993-11-19,A bill to amend the Internal Revenue Code of 1986 to repeal the 1993 Federal income tax rate increases on trusts established for the benefit of individuals with disabilities or for college education costs of a beneficiary.,Pete Domenici,Social_Welfare,Republican
