session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2034,IS,8,1,2014-02-24,"A bill to authorize the Secretary of the Interior to establish a program to facilitate the transfer to non-Federal ownership of appropriate reclamation projects or facilities, and for other purposes.",Brian Schatz,Public_Lands,Democrat
113,S,2035,IS,1,1,2014-02-24,"A bill to provide funding to the National Institute of Mental Health to support suicide prevention and brain research, including funding for the Brain Research Through Advancing Innovative Neurotechnologies (BRAIN) Initiative.",Mark Begich,Health,Democrat
113,S,2035,IS,2,1,2014-02-24,"A bill to provide funding to the National Institute of Mental Health to support suicide prevention and brain research, including funding for the Brain Research Through Advancing Innovative Neurotechnologies (BRAIN) Initiative.",Mark Begich,Health,Democrat
113,S,2036,IS,1,5,2014-02-24,A bill to protect all school children against harmful and life-threatening seclusion and restraint practices.,Thomas Harkin,Education,Democrat
113,S,2036,IS,2,5,2014-02-24,A bill to protect all school children against harmful and life-threatening seclusion and restraint practices.,Thomas Harkin,Education,Democrat
113,S,2036,IS,3,5,2014-02-24,A bill to protect all school children against harmful and life-threatening seclusion and restraint practices.,Thomas Harkin,Education,Democrat
113,S,2036,IS,4,5,2014-02-24,A bill to protect all school children against harmful and life-threatening seclusion and restraint practices.,Thomas Harkin,Education,Democrat
113,S,2036,IS,5,5,2014-02-24,A bill to protect all school children against harmful and life-threatening seclusion and restraint practices.,Thomas Harkin,Education,Democrat
113,S,2036,IS,6,5,2014-02-24,A bill to protect all school children against harmful and life-threatening seclusion and restraint practices.,Thomas Harkin,Education,Democrat
113,S,2036,IS,7,5,2014-02-24,A bill to protect all school children against harmful and life-threatening seclusion and restraint practices.,Thomas Harkin,Education,Democrat
113,S,2036,IS,8,5,2014-02-24,A bill to protect all school children against harmful and life-threatening seclusion and restraint practices.,Thomas Harkin,Education,Democrat
113,S,2037,IS,1,32,2014-02-24,A bill to amend title XVIII of the Social Security Act to remove the 96-hour physician certification requirement for inpatient critical access hospital services.,Pat Roberts,Health,Republican
113,S,2037,IS,2,32,2014-02-24,A bill to amend title XVIII of the Social Security Act to remove the 96-hour physician certification requirement for inpatient critical access hospital services.,Pat Roberts,Health,Republican
113,S,2038,IS,1,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,2,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,3,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,4,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,5,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,6,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,7,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,8,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,9,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,10,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,11,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,12,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,13,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,14,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,15,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,16,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,17,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,18,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,19,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,20,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,21,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,22,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,23,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,24,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,25,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,26,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,27,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,28,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,29,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,30,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,31,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,32,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,33,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,34,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,35,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,36,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,37,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,38,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,39,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,40,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,41,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,42,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,43,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,44,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,45,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,46,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,47,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,48,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,49,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,50,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,51,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,52,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,53,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,54,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,55,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,56,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,57,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,58,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,59,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,60,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,61,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,62,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,63,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,64,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,65,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,66,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2038,IS,67,1,2014-02-25,"A bill to provide for the extension of certain unemployment benefits, and for other purposes.",John Thune,Labor,Republican
113,S,2039,IS,1,1,2014-02-25,"A bill to amend the Internal Revenue Code of 1986 to require that ITIN applicants submit their application in person at taxpayer assistance centers, and for other purposes.",John Cornyn,Government_Operations,Republican
113,S,2039,IS,2,1,2014-02-25,"A bill to amend the Internal Revenue Code of 1986 to require that ITIN applicants submit their application in person at taxpayer assistance centers, and for other purposes.",John Cornyn,Government_Operations,Republican
113,S,2040,IS,1,1,2014-02-25,"A bill to exchange trust and fee land to resolve land disputes created by the realignment of the Blackfoot River along the boundary of the Fort Hall Indian Reservation, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,2040,IS,2,1,2014-02-25,"A bill to exchange trust and fee land to resolve land disputes created by the realignment of the Blackfoot River along the boundary of the Fort Hall Indian Reservation, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,2040,IS,3,1,2014-02-25,"A bill to exchange trust and fee land to resolve land disputes created by the realignment of the Blackfoot River along the boundary of the Fort Hall Indian Reservation, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,2040,IS,4,1,2014-02-25,"A bill to exchange trust and fee land to resolve land disputes created by the realignment of the Blackfoot River along the boundary of the Fort Hall Indian Reservation, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,2040,IS,5,1,2014-02-25,"A bill to exchange trust and fee land to resolve land disputes created by the realignment of the Blackfoot River along the boundary of the Fort Hall Indian Reservation, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,2040,IS,6,1,2014-02-25,"A bill to exchange trust and fee land to resolve land disputes created by the realignment of the Blackfoot River along the boundary of the Fort Hall Indian Reservation, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,2041,IS,1,1,2014-02-25,"A bill to repeal the Act of May 31, 1918, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,2041,IS,2,1,2014-02-25,"A bill to repeal the Act of May 31, 1918, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,2041,IS,3,1,2014-02-25,"A bill to repeal the Act of May 31, 1918, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,2041,IS,4,1,2014-02-25,"A bill to repeal the Act of May 31, 1918, and for other purposes.",Michael Crapo,Public_Lands,Republican
113,S,2042,IS,1,2,2014-02-26,"A bill to amend the Federal Water Pollution Control Act to reauthorize the National Estuary Program, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
113,S,2042,IS,2,2,2014-02-26,"A bill to amend the Federal Water Pollution Control Act to reauthorize the National Estuary Program, and for other purposes.",Sheldon Whitehouse,Environment,Democrat
113,S,2043,IS,1,7,2014-02-26,"A bill to prohibit the Internal Revenue Service from asking taxpayers questions regarding religious, political, or social beliefs.",Deb Fischer,Civil_Rights,Republican
113,S,2043,IS,2,7,2014-02-26,"A bill to prohibit the Internal Revenue Service from asking taxpayers questions regarding religious, political, or social beliefs.",Deb Fischer,Civil_Rights,Republican
113,S,2044,IS,1,6,2014-02-26,A bill to improve transparency and efficiency with respect to audits and communications between taxpayers and the Internal Revenue Service.,Deb Fischer,Government_Operations,Republican
113,S,2044,IS,2,6,2014-02-26,A bill to improve transparency and efficiency with respect to audits and communications between taxpayers and the Internal Revenue Service.,Deb Fischer,Government_Operations,Republican
113,S,2044,IS,3,6,2014-02-26,A bill to improve transparency and efficiency with respect to audits and communications between taxpayers and the Internal Revenue Service.,Deb Fischer,Government_Operations,Republican
113,S,2044,IS,4,6,2014-02-26,A bill to improve transparency and efficiency with respect to audits and communications between taxpayers and the Internal Revenue Service.,Deb Fischer,Government_Operations,Republican
113,S,2045,IS,1,1,2014-02-26,"A bill to amend title 17, United States Code, to secure the rights of visual artists to copyright, to provide for resale royalties, and for other purposes.",Tammy Baldwin,Domestic_Commerce,Democrat
113,S,2045,IS,2,1,2014-02-26,"A bill to amend title 17, United States Code, to secure the rights of visual artists to copyright, to provide for resale royalties, and for other purposes.",Tammy Baldwin,Domestic_Commerce,Democrat
113,S,2045,IS,3,1,2014-02-26,"A bill to amend title 17, United States Code, to secure the rights of visual artists to copyright, to provide for resale royalties, and for other purposes.",Tammy Baldwin,Domestic_Commerce,Democrat
113,S,2045,IS,4,1,2014-02-26,"A bill to amend title 17, United States Code, to secure the rights of visual artists to copyright, to provide for resale royalties, and for other purposes.",Tammy Baldwin,Domestic_Commerce,Democrat
113,S,2045,IS,5,1,2014-02-26,"A bill to amend title 17, United States Code, to secure the rights of visual artists to copyright, to provide for resale royalties, and for other purposes.",Tammy Baldwin,Domestic_Commerce,Democrat
113,S,2045,IS,6,1,2014-02-26,"A bill to amend title 17, United States Code, to secure the rights of visual artists to copyright, to provide for resale royalties, and for other purposes.",Tammy Baldwin,Domestic_Commerce,Democrat
113,S,2046,IS,1,2,2014-02-26,A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries coordinated care and greater choice with regard to accessing hearing health services and benefits.,Sherrod Brown,Health,Democrat
113,S,2046,IS,2,2,2014-02-26,A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries coordinated care and greater choice with regard to accessing hearing health services and benefits.,Sherrod Brown,Health,Democrat
113,S,2046,IS,3,2,2014-02-26,A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries coordinated care and greater choice with regard to accessing hearing health services and benefits.,Sherrod Brown,Health,Democrat
113,S,2046,IS,4,2,2014-02-26,A bill to amend title XVIII of the Social Security Act to provide Medicare beneficiaries coordinated care and greater choice with regard to accessing hearing health services and benefits.,Sherrod Brown,Health,Democrat
113,S,2047,IS,1,9,2014-02-26,"A bill to prohibit the marketing of electronic cigarettes to children, and for other purposes.",Barbara Boxer,Health,Democrat
113,S,2047,IS,2,9,2014-02-26,"A bill to prohibit the marketing of electronic cigarettes to children, and for other purposes.",Barbara Boxer,Health,Democrat
113,S,2048,IS,1,9,2014-02-26,A bill to include New Zealand in the list of foreign states whose nationals are eligible for admission into the United States as E-1 and E-2 nonimmigrants if United States nationals are treated similarly by the Government of New Zealand.,Mazie Hirono,Immigration,Democrat
113,S,2048,IS,2,9,2014-02-26,A bill to include New Zealand in the list of foreign states whose nationals are eligible for admission into the United States as E-1 and E-2 nonimmigrants if United States nationals are treated similarly by the Government of New Zealand.,Mazie Hirono,Immigration,Democrat
113,S,2049,IS,1,2,2014-02-26,"A bill to curb unfair and deceptive practices during assertion of patents, and for other purposes.",Claire McCaskill,Domestic_Commerce,Democrat
113,S,2049,IS,2,2,2014-02-26,"A bill to curb unfair and deceptive practices during assertion of patents, and for other purposes.",Claire McCaskill,Domestic_Commerce,Democrat
113,S,205,IS,1,1,2013-01-31,"A bill to replace the Director of the Bureau of Consumer Financial Protection with a 5-person Commission, to bring the Bureau into the regular appropriations process, to provide for a safety and soundness check, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,205,IS,2,1,2013-01-31,"A bill to replace the Director of the Bureau of Consumer Financial Protection with a 5-person Commission, to bring the Bureau into the regular appropriations process, to provide for a safety and soundness check, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,205,IS,3,1,2013-01-31,"A bill to replace the Director of the Bureau of Consumer Financial Protection with a 5-person Commission, to bring the Bureau into the regular appropriations process, to provide for a safety and soundness check, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,205,IS,4,1,2013-01-31,"A bill to replace the Director of the Bureau of Consumer Financial Protection with a 5-person Commission, to bring the Bureau into the regular appropriations process, to provide for a safety and soundness check, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,205,IS,5,1,2013-01-31,"A bill to replace the Director of the Bureau of Consumer Financial Protection with a 5-person Commission, to bring the Bureau into the regular appropriations process, to provide for a safety and soundness check, and for other purposes.",Jerry Moran,Domestic_Commerce,Republican
113,S,2050,IS,1,1,2014-02-27,A bill to amend the Internal Revenue Code of 1986 to increase the national limitation amount for qualified highway or surface freight transfer facility bonds.,Mark Kirk,Transportation,Republican
113,S,2051,IS,1,1,2014-02-27,A bill to provide States with greater flexibility in innovative highway financing.,Mark Kirk,Transportation,Republican
113,S,2051,IS,2,1,2014-02-27,A bill to provide States with greater flexibility in innovative highway financing.,Mark Kirk,Transportation,Republican
113,S,2052,IS,1,3,2014-02-27,"A bill to reauthorize the weatherization and State energy programs, and for other purposes.",Chris Coons,Energy,Democrat
113,S,2052,IS,2,3,2014-02-27,"A bill to reauthorize the weatherization and State energy programs, and for other purposes.",Chris Coons,Energy,Democrat
113,S,2052,IS,3,3,2014-02-27,"A bill to reauthorize the weatherization and State energy programs, and for other purposes.",Chris Coons,Energy,Democrat
113,S,2052,IS,4,3,2014-02-27,"A bill to reauthorize the weatherization and State energy programs, and for other purposes.",Chris Coons,Energy,Democrat
113,S,2053,IS,1,7,2014-02-27,A bill to direct the Architect of the Capitol to place a chair honoring American Prisoners of War/Missing in Action on the Capitol Grounds.,Elizabeth Warren,Public_Lands,Democrat
113,S,2053,IS,2,7,2014-02-27,A bill to direct the Architect of the Capitol to place a chair honoring American Prisoners of War/Missing in Action on the Capitol Grounds.,Elizabeth Warren,Public_Lands,Democrat
113,S,2054,IS,1,1,2014-02-27,"A bill to require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2054,IS,2,1,2014-02-27,"A bill to require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2054,IS,3,1,2014-02-27,"A bill to require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2054,IS,4,1,2014-02-27,"A bill to require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2054,IS,5,1,2014-02-27,"A bill to require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2054,IS,6,1,2014-02-27,"A bill to require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2054,IS,7,1,2014-02-27,"A bill to require certain standards and enforcement provisions to prevent child abuse and neglect in residential programs, and for other purposes.",Christopher Murphy,Law_and_Crime,Democrat
113,S,2055,IS,1,4,2014-02-27,A bill to allow for the collection of certain user fees by non-Federal entities.,John Boozman,Public_Lands,Republican
113,S,2055,IS,2,4,2014-02-27,A bill to allow for the collection of certain user fees by non-Federal entities.,John Boozman,Public_Lands,Republican
113,S,2056,IS,1,1,2014-02-27,"A bill to designate the facility of the United States Postal Service located at 13127 Broadway Street in Alden, New York, as the ""Sergeant Brett E. Gornewicz Memorial Post Office"".",Kirsten Gillibrand,Government_Operations,Democrat
113,S,2057,IS,1,1,2014-02-27,"A bill to designate the facility of the United States Postal Service located at 198 Baker Street in Corning, New York, as the ""Specialist Ryan P. Jayne Post Office Building"".",Kirsten Gillibrand,Government_Operations,Democrat
113,S,2058,IS,1,1,2014-02-27,A bill to establish a loan guarantee program for natural gas distribution grids to be installed in areas with extremely high energy costs.,Mark Begich,Energy,Democrat
113,S,2058,IS,2,1,2014-02-27,A bill to establish a loan guarantee program for natural gas distribution grids to be installed in areas with extremely high energy costs.,Mark Begich,Energy,Democrat
113,S,2059,IS,1,1,2014-02-27,"A bill to amend the Internal Revenue Code of 1986 to allow a credit for the purchase of heating and cooling equipment which meets the Energy Star program requirements and is used in certain high-cost energy communities, and for other purposes.",Mark Begich,Energy,Democrat
113,S,2059,IS,2,1,2014-02-27,"A bill to amend the Internal Revenue Code of 1986 to allow a credit for the purchase of heating and cooling equipment which meets the Energy Star program requirements and is used in certain high-cost energy communities, and for other purposes.",Mark Begich,Energy,Democrat
113,S,206,IS,1,1,2013-01-31,"A bill to expand the HUBZone program for communities affected by base realignment and closure, and for other purposes.",Susan Collins,Defense,Republican
113,S,206,IS,2,1,2013-01-31,"A bill to expand the HUBZone program for communities affected by base realignment and closure, and for other purposes.",Susan Collins,Defense,Republican
113,S,2060,IS,1,5,2014-02-27,"A bill to direct the Architectural and Transportation Barriers Compliance Board to develop accessibility guidelines for electronic instructional materials and related information technologies in institutions of higher education, and for other purposes.",Elizabeth Warren,Social_Welfare,Democrat
113,S,2060,IS,2,5,2014-02-27,"A bill to direct the Architectural and Transportation Barriers Compliance Board to develop accessibility guidelines for electronic instructional materials and related information technologies in institutions of higher education, and for other purposes.",Elizabeth Warren,Social_Welfare,Democrat
113,S,2060,IS,3,5,2014-02-27,"A bill to direct the Architectural and Transportation Barriers Compliance Board to develop accessibility guidelines for electronic instructional materials and related information technologies in institutions of higher education, and for other purposes.",Elizabeth Warren,Social_Welfare,Democrat
113,S,2060,IS,4,5,2014-02-27,"A bill to direct the Architectural and Transportation Barriers Compliance Board to develop accessibility guidelines for electronic instructional materials and related information technologies in institutions of higher education, and for other purposes.",Elizabeth Warren,Social_Welfare,Democrat
113,S,2061,IS,1,2,2014-02-27,A bill to prevent conflicts of interest relating to contractors providing background investigation fieldwork services and investigative support services.,Jon Tester,Government_Operations,Democrat
113,S,2061,IS,2,2,2014-02-27,A bill to prevent conflicts of interest relating to contractors providing background investigation fieldwork services and investigative support services.,Jon Tester,Government_Operations,Democrat
113,S,2063,IS,1,1,2014-02-27,"A bill to direct the Secretary of Transportation to assist States to rehabilitate or replace certain bridges, and for other purposes.",Jeanne Shaheen,Transportation,Democrat
113,S,2063,IS,2,1,2014-02-27,"A bill to direct the Secretary of Transportation to assist States to rehabilitate or replace certain bridges, and for other purposes.",Jeanne Shaheen,Transportation,Democrat
113,S,2064,IS,1,1,2014-02-27,A bill to provide for the repeal of certain provisions of the Patient Protection and Affordable Care Act that have the effect of rationing health care.,Pat Roberts,Health,Republican
113,S,2064,IS,2,1,2014-02-27,A bill to provide for the repeal of certain provisions of the Patient Protection and Affordable Care Act that have the effect of rationing health care.,Pat Roberts,Health,Republican
113,S,2064,IS,3,1,2014-02-27,A bill to provide for the repeal of certain provisions of the Patient Protection and Affordable Care Act that have the effect of rationing health care.,Pat Roberts,Health,Republican
113,S,2064,IS,4,1,2014-02-27,A bill to provide for the repeal of certain provisions of the Patient Protection and Affordable Care Act that have the effect of rationing health care.,Pat Roberts,Health,Republican
113,S,2064,IS,5,1,2014-02-27,A bill to provide for the repeal of certain provisions of the Patient Protection and Affordable Care Act that have the effect of rationing health care.,Pat Roberts,Health,Republican
113,S,2065,IS,1,1,2014-02-27,A bill to create incentives for the development of alternative fuel vehicles.,James Inhofe,Energy,Republican
113,S,2065,IS,2,1,2014-02-27,A bill to create incentives for the development of alternative fuel vehicles.,James Inhofe,Energy,Republican
113,S,2065,IS,3,1,2014-02-27,A bill to create incentives for the development of alternative fuel vehicles.,James Inhofe,Energy,Republican
113,S,2065,IS,4,1,2014-02-27,A bill to create incentives for the development of alternative fuel vehicles.,James Inhofe,Energy,Republican
113,S,2068,IS,1,2,2014-02-27,"A bill to provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",Edward Markey,Law_and_Crime,Democrat
113,S,2068,IS,2,2,2014-02-27,"A bill to provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",Edward Markey,Law_and_Crime,Democrat
113,S,2068,IS,3,2,2014-02-27,"A bill to provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",Edward Markey,Law_and_Crime,Democrat
113,S,2068,IS,4,2,2014-02-27,"A bill to provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",Edward Markey,Law_and_Crime,Democrat
113,S,2068,IS,5,2,2014-02-27,"A bill to provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",Edward Markey,Law_and_Crime,Democrat
113,S,2068,IS,6,2,2014-02-27,"A bill to provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",Edward Markey,Law_and_Crime,Democrat
113,S,2068,IS,7,2,2014-02-27,"A bill to provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",Edward Markey,Law_and_Crime,Democrat
113,S,2068,IS,8,2,2014-02-27,"A bill to provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",Edward Markey,Law_and_Crime,Democrat
113,S,2068,IS,9,2,2014-02-27,"A bill to provide for the development and use of technology for personalized handguns, to require that, within 3 years, all handguns manufactured or sold in, or imported into, the United States incorporate such technology, and for other purposes.",Edward Markey,Law_and_Crime,Democrat
113,S,2069,IS,1,14,2014-02-27,A bill to amend the Internal Revenue Code of 1986 to expand and modify the credit for employee health insurance expenses of small employers.,Mark Begich,Health,Democrat
