session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,2189,IS,3,1,1996-10-02,"A bill to enhance the administrative authority of the president of Southwestern Indian Polytechnic Institute, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
104,S,219,IS,1,37,1995-01-12,"A bill to ensure economy and efficiency of Federal Government operations by establishig a moratorium on regulatory rulemaking actions, and for other purposes.",Don Nickles,Government_Operations,Republican
104,S,219,IS,2,37,1995-01-12,"A bill to ensure economy and efficiency of Federal Government operations by establishig a moratorium on regulatory rulemaking actions, and for other purposes.",Don Nickles,Government_Operations,Republican
104,S,219,IS,3,37,1995-01-12,"A bill to ensure economy and efficiency of Federal Government operations by establishig a moratorium on regulatory rulemaking actions, and for other purposes.",Don Nickles,Government_Operations,Republican
104,S,219,IS,4,37,1995-01-12,"A bill to ensure economy and efficiency of Federal Government operations by establishig a moratorium on regulatory rulemaking actions, and for other purposes.",Don Nickles,Government_Operations,Republican
104,S,219,IS,5,37,1995-01-12,"A bill to ensure economy and efficiency of Federal Government operations by establishig a moratorium on regulatory rulemaking actions, and for other purposes.",Don Nickles,Government_Operations,Republican
104,S,219,IS,6,37,1995-01-12,"A bill to ensure economy and efficiency of Federal Government operations by establishig a moratorium on regulatory rulemaking actions, and for other purposes.",Don Nickles,Government_Operations,Republican
104,S,219,IS,7,37,1995-01-12,"A bill to ensure economy and efficiency of Federal Government operations by establishig a moratorium on regulatory rulemaking actions, and for other purposes.",Don Nickles,Government_Operations,Republican
104,S,2190,IS,1,1,1996-10-03,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to require the Internal Revenue Service to collect child support through wage withholding and to eliminate State enforcment of child support obligations other than medical support obligations.,John Kerry,Law_and_Crime,Democrat
104,S,2190,IS,2,1,1996-10-03,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to require the Internal Revenue Service to collect child support through wage withholding and to eliminate State enforcment of child support obligations other than medical support obligations.,John Kerry,Law_and_Crime,Democrat
104,S,2190,IS,3,1,1996-10-03,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to require the Internal Revenue Service to collect child support through wage withholding and to eliminate State enforcment of child support obligations other than medical support obligations.,John Kerry,Law_and_Crime,Democrat
104,S,2190,IS,4,1,1996-10-03,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to require the Internal Revenue Service to collect child support through wage withholding and to eliminate State enforcment of child support obligations other than medical support obligations.,John Kerry,Law_and_Crime,Democrat
104,S,2190,IS,5,1,1996-10-03,A bill to amend the Internal Revenue Code of 1986 and the Social Security Act to require the Internal Revenue Service to collect child support through wage withholding and to eliminate State enforcment of child support obligations other than medical support obligations.,John Kerry,Law_and_Crime,Democrat
104,S,2191,IS,1,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,2,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,3,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,4,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,5,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,6,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,7,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,8,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,9,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,10,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,11,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,12,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,13,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,14,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,15,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,16,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,17,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,18,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,19,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,20,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,21,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,22,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,23,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,24,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,25,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2191,IS,26,1,1996-10-03,"A bill to amend the Immigration and Nationality Act, the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, and the Illegal Immigration Reform and Immigrant Responsibility Act of 1996, to modify provisions of law relating to public assistance and benefits for aliens.",Alan Simpson,Labor,Republican
104,S,2192,IS,1,1,1996-10-03,A bill to authorize the Secretary of the Army to award the Ranger Tab to veterans of certain service in the Republic of Vietnam during the Vietnam era.,Alfonse D'Amato,Defense,Republican
104,S,2193,IS,1,1,1996-10-03,A bill to establish a program for the disposition of donated private sector and United States Government nonlethal personal property needed by eligible foreign countries.,Richard Lugar,International_Affairs,Republican
104,S,2193,IS,2,1,1996-10-03,A bill to establish a program for the disposition of donated private sector and United States Government nonlethal personal property needed by eligible foreign countries.,Richard Lugar,International_Affairs,Republican
104,S,2193,IS,3,1,1996-10-03,A bill to establish a program for the disposition of donated private sector and United States Government nonlethal personal property needed by eligible foreign countries.,Richard Lugar,International_Affairs,Republican
104,S,2193,IS,4,1,1996-10-03,A bill to establish a program for the disposition of donated private sector and United States Government nonlethal personal property needed by eligible foreign countries.,Richard Lugar,International_Affairs,Republican
104,S,2193,IS,5,1,1996-10-03,A bill to establish a program for the disposition of donated private sector and United States Government nonlethal personal property needed by eligible foreign countries.,Richard Lugar,International_Affairs,Republican
104,S,2193,IS,6,1,1996-10-03,A bill to establish a program for the disposition of donated private sector and United States Government nonlethal personal property needed by eligible foreign countries.,Richard Lugar,International_Affairs,Republican
104,S,2193,IS,7,1,1996-10-03,A bill to establish a program for the disposition of donated private sector and United States Government nonlethal personal property needed by eligible foreign countries.,Richard Lugar,International_Affairs,Republican
104,S,2194,IS,1,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2194,IS,2,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2194,IS,3,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2194,IS,4,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2194,IS,5,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2194,IS,6,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2194,IS,7,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2194,IS,8,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2194,IS,9,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2194,IS,10,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2194,IS,11,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2194,IS,12,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2194,IS,13,1,1996-10-03,"A bill to provide the public with access to quality outfitter and guide services on Federal lands, and for other purposes.",Larry Craig,Domestic_Commerce,Republican
104,S,2195,IS,1,2,1996-10-03,"A bill to provide for the regulation of human tissue for transplantation to ensure that such tissue is handled in a manner to preserve its safety and purity, and for other purposes.",Ron Wyden,Health,Democrat
104,S,2196,IS,1,3,1996-10-03,"A bill to require the Secretary to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
104,S,2196,IS,2,3,1996-10-03,"A bill to require the Secretary to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
104,S,2196,IS,3,3,1996-10-03,"A bill to require the Secretary to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
104,S,2196,IS,4,3,1996-10-03,"A bill to require the Secretary to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
104,S,2196,IS,5,3,1996-10-03,"A bill to require the Secretary to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
104,S,2196,IS,6,3,1996-10-03,"A bill to require the Secretary to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
104,S,2196,IS,7,3,1996-10-03,"A bill to require the Secretary to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
104,S,2196,IS,8,3,1996-10-03,"A bill to require the Secretary to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
104,S,2196,IS,9,3,1996-10-03,"A bill to require the Secretary to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
104,S,2196,IS,10,3,1996-10-03,"A bill to require the Secretary to mint coins in commemoration of the sesquicentennial of the birth of Thomas Alva Edison, to redesign the half dollar circulating coin for 1997 to commemorate Thomas Edison, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
104,S,2199,IS,1,2,1996-10-03,"A bill to provide funding for the nutrition education and training program authorized under the Child Nutrition Act of 1966, and for other purposes.",Patrick Leahy,Social_Welfare,Democrat
104,S,22,IS,1,12,1995-01-04,A bill to require Federal agencies to prepare private property taking impact analyses.,Robert Dole,Civil_Rights,Republican
104,S,220,IS,1,1,1995-01-12,A bill for the relief of Ibrahim Al-Assaad.,J. Thurmond,Private_Bill,Republican
104,S,221,IS,1,1,1995-01-12,A bill for the relief of Maria Eduarda Lorenzo.,J. Thurmond,Private_Bill,Republican
104,S,222,IS,1,1,1995-01-12,"A bill to amend the Dairy Production Stabilization Act of 1983 to ensure that all persons who benefit from the dairy promotion and research program contribute to the cost of the program, to provide for periodic producer referenda on continuation of the program, and to prohibit bloc voting by cooperative associations of milk producers in connection with the program, and for other purposes.",Russell Feingold,Agriculture,Democrat
104,S,222,IS,2,1,1995-01-12,"A bill to amend the Dairy Production Stabilization Act of 1983 to ensure that all persons who benefit from the dairy promotion and research program contribute to the cost of the program, to provide for periodic producer referenda on continuation of the program, and to prohibit bloc voting by cooperative associations of milk producers in connection with the program, and for other purposes.",Russell Feingold,Agriculture,Democrat
104,S,222,IS,3,1,1995-01-12,"A bill to amend the Dairy Production Stabilization Act of 1983 to ensure that all persons who benefit from the dairy promotion and research program contribute to the cost of the program, to provide for periodic producer referenda on continuation of the program, and to prohibit bloc voting by cooperative associations of milk producers in connection with the program, and for other purposes.",Russell Feingold,Agriculture,Democrat
104,S,222,IS,4,1,1995-01-12,"A bill to amend the Dairy Production Stabilization Act of 1983 to ensure that all persons who benefit from the dairy promotion and research program contribute to the cost of the program, to provide for periodic producer referenda on continuation of the program, and to prohibit bloc voting by cooperative associations of milk producers in connection with the program, and for other purposes.",Russell Feingold,Agriculture,Democrat
104,S,223,IS,1,1,1995-01-12,"A bill to authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Bradley,Public_Lands,Democrat
104,S,223,IS,2,1,1995-01-12,"A bill to authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Bradley,Public_Lands,Democrat
104,S,223,IS,3,1,1995-01-12,"A bill to authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Bradley,Public_Lands,Democrat
104,S,223,IS,4,1,1995-01-12,"A bill to authorize the Secretary of the Interior to provide funds to the Palisades Interstate Park Commission for acquisition of land in the Sterling Forest area of the New York/New Jersey Highlands Region, and for other purposes.",William Bradley,Public_Lands,Democrat
104,S,224,IS,1,1,1995-01-12,"A bill to amend the Dairy Production Stabilization Act of 1983 to require that members of the National Dairy Promotion and Research Board be elected by milk producers and to prohibit bloc voting by cooperative associations of milk producers in the election of producers, and for other purposes.",Herbert Kohl,Agriculture,Democrat
104,S,224,IS,2,1,1995-01-12,"A bill to amend the Dairy Production Stabilization Act of 1983 to require that members of the National Dairy Promotion and Research Board be elected by milk producers and to prohibit bloc voting by cooperative associations of milk producers in the election of producers, and for other purposes.",Herbert Kohl,Agriculture,Democrat
104,S,225,IS,1,1,1995-01-12,A bill to amend the Federal Power Act to remove the jurisdiction of the Federal Energy Regulatory Commission to license projects on fresh waters in the State of Hawaii.,Daniel Akaka,Energy,Democrat
104,S,226,IS,1,1,1995-01-13,"A bill to designate additional land as within the Chaco Culture Archeological Protection Sites, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,226,IS,2,1,1995-01-13,"A bill to designate additional land as within the Chaco Culture Archeological Protection Sites, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,226,IS,3,1,1995-01-13,"A bill to designate additional land as within the Chaco Culture Archeological Protection Sites, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,226,IS,4,1,1995-01-13,"A bill to designate additional land as within the Chaco Culture Archeological Protection Sites, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,226,IS,5,1,1995-01-13,"A bill to designate additional land as within the Chaco Culture Archeological Protection Sites, and for other purposes.",Pete Domenici,Public_Lands,Republican
104,S,227,IS,1,5,1995-01-13,"A bill to amend title 17, United States Code, to provide an exclusive right to perform sound recordings publicly by means of digital transmissions and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,227,IS,2,5,1995-01-13,"A bill to amend title 17, United States Code, to provide an exclusive right to perform sound recordings publicly by means of digital transmissions and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,227,IS,3,5,1995-01-13,"A bill to amend title 17, United States Code, to provide an exclusive right to perform sound recordings publicly by means of digital transmissions and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,227,IS,4,5,1995-01-13,"A bill to amend title 17, United States Code, to provide an exclusive right to perform sound recordings publicly by means of digital transmissions and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,227,IS,5,5,1995-01-13,"A bill to amend title 17, United States Code, to provide an exclusive right to perform sound recordings publicly by means of digital transmissions and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,227,IS,6,5,1995-01-13,"A bill to amend title 17, United States Code, to provide an exclusive right to perform sound recordings publicly by means of digital transmissions and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,228,IS,1,9,1995-01-13,"A bill to amend certain provisions of title 5, United States Code, relating to the treatment of Members of Congress and Congressional employees for retirement purposes.",Richard Bryan,Government_Operations,Democrat
104,S,229,IS,1,1,1995-01-13,"A bill to require the Administrator of the Environmental Protection Agency to conduct risk assessments and cost-benefit analyses in promulgating regulations relating to human health and the environment, and for other purposes.",Max Baucus,Environment,Democrat
104,S,230,IS,1,17,1995-01-13,A bill to prohibit United States assistance to countries that prohibit or restrict the transport or delivery of United States humanitarian assistance.,Robert Dole,International_Affairs,Republican
104,S,230,IS,2,17,1995-01-13,A bill to prohibit United States assistance to countries that prohibit or restrict the transport or delivery of United States humanitarian assistance.,Robert Dole,International_Affairs,Republican
104,S,230,IS,3,17,1995-01-13,A bill to prohibit United States assistance to countries that prohibit or restrict the transport or delivery of United States humanitarian assistance.,Robert Dole,International_Affairs,Republican
104,S,230,IS,4,17,1995-01-13,A bill to prohibit United States assistance to countries that prohibit or restrict the transport or delivery of United States humanitarian assistance.,Robert Dole,International_Affairs,Republican
104,S,231,IS,1,1,1995-01-17,A bill to modify the boundaries of Walnut Canyon National Monument in the State of Arizona.,Jon Kyl,Public_Lands,Republican
104,S,231,IS,2,1,1995-01-17,A bill to modify the boundaries of Walnut Canyon National Monument in the State of Arizona.,Jon Kyl,Public_Lands,Republican
104,S,231,IS,3,1,1995-01-17,A bill to modify the boundaries of Walnut Canyon National Monument in the State of Arizona.,Jon Kyl,Public_Lands,Republican
104,S,231,IS,4,1,1995-01-17,A bill to modify the boundaries of Walnut Canyon National Monument in the State of Arizona.,Jon Kyl,Public_Lands,Republican
104,S,232,IS,1,2,1995-01-17,A bill to provide for the extension of the Farmers Home Administration program under section 515 of the Housing Act of 1949 and other programs relating to housing and community development.,Alfonse D'Amato,Housing,Republican
104,S,232,IS,2,2,1995-01-17,A bill to provide for the extension of the Farmers Home Administration program under section 515 of the Housing Act of 1949 and other programs relating to housing and community development.,Alfonse D'Amato,Housing,Republican
104,S,232,IS,3,2,1995-01-17,A bill to provide for the extension of the Farmers Home Administration program under section 515 of the Housing Act of 1949 and other programs relating to housing and community development.,Alfonse D'Amato,Housing,Republican
104,S,233,IS,1,7,1995-01-18,"A bill to provide for the termination of reporting requirements of certain executive reports submitted to the Congress, and for other purposes.",John McCain,Government_Operations,Republican
104,S,234,IS,1,15,1995-01-18,"A bill to amend title 23, United States Code, to exempt a State from certain penalties for failing to meet requirements relating to motorcycle helmet laws if the State has in effect a motorcycle safety program, and to delay the effective date of certain penalties for States that fail to meet certain requirements for motorcycle safety laws, and for other purposes.",Ben Campbell,Transportation,Republican
104,S,235,IS,1,1,1995-01-18,A bill to amend the Clean Air Act to prohibit the Federal government from requiring State plans to mandate trip reduction measures.,Kay Hutchison,Environment,Republican
104,S,236,IS,1,1,1995-01-18,A bill to amend the Clean Air Act to repeal the mandatory requirement for State motor vehicle inspection and maintenance programs for ozone nonattainment areas.,Kay Hutchison,Environment,Republican
104,S,237,IS,1,1,1995-01-18,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to reduce the Federal budget deficit and Federal debt and to finance health care reform.,Ernest Hollings,Macroeconomics,Democrat
104,S,237,IS,2,1,1995-01-18,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to reduce the Federal budget deficit and Federal debt and to finance health care reform.,Ernest Hollings,Macroeconomics,Democrat
104,S,237,IS,3,1,1995-01-18,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to reduce the Federal budget deficit and Federal debt and to finance health care reform.,Ernest Hollings,Macroeconomics,Democrat
104,S,237,IS,4,1,1995-01-18,A bill to amend the Internal Revenue Code of 1986 to impose a value added tax and to use the receipts from the tax to reduce the Federal budget deficit and Federal debt and to finance health care reform.,Ernest Hollings,Macroeconomics,Democrat
104,S,238,IS,1,1,1995-01-18,A bill to create a legislative line item veto by requiring separate enrollment of items in appropriations bills.,Ernest Hollings,Government_Operations,Democrat
104,S,239,IS,1,11,1995-01-18,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
104,S,239,IS,2,11,1995-01-18,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
104,S,239,IS,3,11,1995-01-18,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
104,S,239,IS,4,11,1995-01-18,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
104,S,239,IS,5,11,1995-01-18,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
104,S,239,IS,6,11,1995-01-18,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
104,S,239,IS,7,11,1995-01-18,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
104,S,239,IS,8,11,1995-01-18,"A bill to require certain Federal agencies to protect the right of private property owners, and for other purposes.",Richard Shelby,Civil_Rights,Republican
104,S,240,IS,1,51,1995-01-18,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Pete Domenici,Domestic_Commerce,Republican
104,S,240,IS,2,51,1995-01-18,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Pete Domenici,Domestic_Commerce,Republican
104,S,240,IS,3,51,1995-01-18,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Pete Domenici,Domestic_Commerce,Republican
104,S,240,IS,4,51,1995-01-18,A bill to amend the Securities Exchange Act of 1934 to establish a filing deadline and to provide certain safeguards to ensure that the interests of investors are well protected under the implied private action provisions of the Act.,Pete Domenici,Domestic_Commerce,Republican
