session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2542,IS,3,3,2004-06-17,"A bill to provide for review of determinations on whether schools and local educational agencies made adequate yearly progress for the 2002-2003 school year taking into consideration subsequent regulations and guidance applicable to those determinations, and for other purposes.",Edward Kennedy,Education,Democrat
108,S,2543,IS,1,1,2004-06-17,"A bill to establish a program and criteria for National Heritage Areas in the United States, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,2543,IS,2,1,2004-06-17,"A bill to establish a program and criteria for National Heritage Areas in the United States, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,2543,IS,3,1,2004-06-17,"A bill to establish a program and criteria for National Heritage Areas in the United States, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,2543,IS,4,1,2004-06-17,"A bill to establish a program and criteria for National Heritage Areas in the United States, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,2543,IS,5,1,2004-06-17,"A bill to establish a program and criteria for National Heritage Areas in the United States, and for other purposes.",Craig Thomas,Public_Lands,Republican
108,S,2544,IS,1,2,2004-06-17,"A bill to provide for the certification of programs to provide uninsured employees of small businesses access to health coverage, and for other purposes.",Debbie Stabenow,Health,Democrat
108,S,2545,IS,1,2,2004-06-17,"A bill to amend titles XVIII and XIX of the Social Security Act and title III of the Public Health Service Act to improve access to information about individuals' health care options and legal rights for care near the end of life, to promote advance care planning and decisionmaking so that individuals' wishes are known should they become unable to speak for themselves, to engage health care providers in disseminating information about and assisting in the preparation of advance directives, which include living wills and durable powers of attorney for health care, and for other purposes.",Bill Nelson,Health,Democrat
108,S,2545,IS,2,2,2004-06-17,"A bill to amend titles XVIII and XIX of the Social Security Act and title III of the Public Health Service Act to improve access to information about individuals' health care options and legal rights for care near the end of life, to promote advance care planning and decisionmaking so that individuals' wishes are known should they become unable to speak for themselves, to engage health care providers in disseminating information about and assisting in the preparation of advance directives, which include living wills and durable powers of attorney for health care, and for other purposes.",Bill Nelson,Health,Democrat
108,S,2545,IS,3,2,2004-06-17,"A bill to amend titles XVIII and XIX of the Social Security Act and title III of the Public Health Service Act to improve access to information about individuals' health care options and legal rights for care near the end of life, to promote advance care planning and decisionmaking so that individuals' wishes are known should they become unable to speak for themselves, to engage health care providers in disseminating information about and assisting in the preparation of advance directives, which include living wills and durable powers of attorney for health care, and for other purposes.",Bill Nelson,Health,Democrat
108,S,2545,IS,4,2,2004-06-17,"A bill to amend titles XVIII and XIX of the Social Security Act and title III of the Public Health Service Act to improve access to information about individuals' health care options and legal rights for care near the end of life, to promote advance care planning and decisionmaking so that individuals' wishes are known should they become unable to speak for themselves, to engage health care providers in disseminating information about and assisting in the preparation of advance directives, which include living wills and durable powers of attorney for health care, and for other purposes.",Bill Nelson,Health,Democrat
108,S,2546,IS,1,1,2004-06-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
108,S,2546,IS,2,1,2004-06-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
108,S,2546,IS,3,1,2004-06-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
108,S,2546,IS,4,1,2004-06-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
108,S,2546,IS,5,1,2004-06-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
108,S,2546,IS,6,1,2004-06-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
108,S,2546,IS,7,1,2004-06-17,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
108,S,2547,IS,1,1,2004-06-18,"A bill to amend the Migratory Bird Treaty Act to exclude non-native migratory bird species from the application of that Act, and for other purposes.",George Voinovich,Environment,Republican
108,S,2547,IS,2,1,2004-06-18,"A bill to amend the Migratory Bird Treaty Act to exclude non-native migratory bird species from the application of that Act, and for other purposes.",George Voinovich,Environment,Republican
108,S,2547,IS,3,1,2004-06-18,"A bill to amend the Migratory Bird Treaty Act to exclude non-native migratory bird species from the application of that Act, and for other purposes.",George Voinovich,Environment,Republican
108,S,2547,IS,4,1,2004-06-18,"A bill to amend the Migratory Bird Treaty Act to exclude non-native migratory bird species from the application of that Act, and for other purposes.",George Voinovich,Environment,Republican
108,S,2547,IS,5,1,2004-06-18,"A bill to amend the Migratory Bird Treaty Act to exclude non-native migratory bird species from the application of that Act, and for other purposes.",George Voinovich,Environment,Republican
108,S,2548,IS,1,1,2004-06-18,A bill for the relief of Shigeru Yamada.,Dianne Feinstein,Private_Bill,Democrat
108,S,2549,IS,1,1,2004-06-18,A bill for the relief of Alfredo Plascencia Lopez and Maria Del Refugio Plascencia.,Dianne Feinstein,Private_Bill,Democrat
108,S,255,IS,1,18,2003-01-30,"A bill to amend title 49, United States Code, to require phased increases in the fuel efficiency standards applicable to light trucks; to require fuel economy standards for automobiles up to 10,000 pounds gross vehicle weight; to increase the fuel economy of the Federal fleet of vehicles, and for other purposes.",Dianne Feinstein,Energy,Democrat
108,S,255,IS,2,18,2003-01-30,"A bill to amend title 49, United States Code, to require phased increases in the fuel efficiency standards applicable to light trucks; to require fuel economy standards for automobiles up to 10,000 pounds gross vehicle weight; to increase the fuel economy of the Federal fleet of vehicles, and for other purposes.",Dianne Feinstein,Energy,Democrat
108,S,255,IS,3,18,2003-01-30,"A bill to amend title 49, United States Code, to require phased increases in the fuel efficiency standards applicable to light trucks; to require fuel economy standards for automobiles up to 10,000 pounds gross vehicle weight; to increase the fuel economy of the Federal fleet of vehicles, and for other purposes.",Dianne Feinstein,Energy,Democrat
108,S,255,IS,4,18,2003-01-30,"A bill to amend title 49, United States Code, to require phased increases in the fuel efficiency standards applicable to light trucks; to require fuel economy standards for automobiles up to 10,000 pounds gross vehicle weight; to increase the fuel economy of the Federal fleet of vehicles, and for other purposes.",Dianne Feinstein,Energy,Democrat
108,S,2550,IS,1,2,2004-06-21,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Michael Crapo,Environment,Republican
108,S,2550,IS,2,2,2004-06-21,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Michael Crapo,Environment,Republican
108,S,2550,IS,3,2,2004-06-21,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Michael Crapo,Environment,Republican
108,S,2550,IS,4,2,2004-06-21,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Michael Crapo,Environment,Republican
108,S,2550,IS,5,2,2004-06-21,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Michael Crapo,Environment,Republican
108,S,2550,IS,6,2,2004-06-21,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Michael Crapo,Environment,Republican
108,S,2550,IS,7,2,2004-06-21,A bill to amend the Federal Water Pollution Control Act and the Safe Drinking Water Act to improve water and wastewater infrastructure in the United States.,Michael Crapo,Environment,Republican
